date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,away,11320,104,UC Santa Barbara,10,True,1,2,-1,loss,1 - 2,660973,630,1,1.2,2,1,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,30,1,2,0,1,0,2,0,1322609,2013
03/05/2013,away,11320,96,Fresno St.,9,True,10,3,7,win,10 - 3,661448,630,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,1322609,2013
03/10/2013,home,11320,631,Santa Clara,9,True,1,2,-1,loss,1 - 2,662782,630,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1322609,2013
03/12/2013,away,11320,90,Cal Poly,10,True,5,6,-1,loss,5 - 6,663233,630,1,1.1,1,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,20,0,3,0,1,0,5,0,1322609,2013
03/17/2013,home,11320,483,Nicholls,9,True,1,9,-8,loss,1 - 9,664785,630,1,3.0,6,2,2,0,4,0,14,14,3,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,0,2,1,1322609,2013
03/20/2013,home,11320,107,California,9,True,3,1,2,win,3 - 1,665309,630,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,4,1,1322609,2013
03/24/2013,home,11320,1045,DBU,9,True,1,6,-5,loss,1 - 6,666615,630,1,2.0,2,2,2,2,1,0,10,8,1,0,1,0,0,0,0,0,0,0,0,40,3,2,0,0,0,3,0,1322609,2013
03/29/2013,away,11320,706,UTSA,9,True,11,7,4,win,11 - 7,667540,630,1,2.2,2,0,0,0,3,0,9,8,0,0,0,1,0,0,0,2,1,0,1,40,0,4,0,0,0,3,0,1322609,2013
04/06/2013,home,11320,366,Louisiana Tech,9,True,7,1,6,win,7 - 1,669650,630,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,1322609,2013
04/07/2013,home,11320,366,Louisiana Tech,9,True,12,8,4,win,12 - 8,670448,630,1,3.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,0,0,0,29,2,5,0,0,1,4,1,1322609,2013
04/12/2013,away,11320,702,UT Arlington,9,True,7,8,-1,loss,7 - 8,671539,630,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1322609,2013
04/14/2013,away,11320,702,UT Arlington,9,True,7,9,-2,loss,7 - 9,672490,630,1,1.1,3,2,2,0,1,0,7,7,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,1322609,2013
04/20/2013,home,11320,670,Texas St.,10,True,5,4,1,win,5 - 4,673813,630,1,4.0,6,2,2,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,55,1,6,1,0,0,2,2,1322609,2013
04/28/2013,home,11320,1356,Seattle U,9,True,3,6,-3,loss,3 - 6,676712,630,1,4.0,3,1,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,56,3,5,0,0,0,4,1,1322609,2013
05/05/2013,away,11320,472,New Mexico St.,9,True,5,8,-3,loss,5 - 8,678233,630,1,3.0,7,6,6,3,1,0,19,15,0,0,0,2,0,0,0,0,0,1,0,65,2,6,0,1,0,2,1,1322609,2013
05/12/2013,away,11320,102,Sacramento St.,9,True,2,3,-1,loss,2 - 3,679319,630,1,0.0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,0,1,1,0,0,10,0,0,0,0,0,2,0,1322609,2013
05/14/2013,away,11320,629,San Francisco,9,True,3,14,-11,loss,3 - 14,679438,630,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,1,1322609,2013
05/17/2013,home,11320,94,CSU Bakersfield,9,True,2,1,1,win,2 - 1,679705,630,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,4,1,0,0,2,1,1322609,2013
05/19/2013,home,11320,94,CSU Bakersfield,9,True,8,5,3,win,8 - 5,680066,630,1,1.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,1322609,2013
05/23/2013,home,11320,706,UTSA,9,True,3,13,-10,loss,3 - 13,680222,630,1,0.2,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,0,1322609,2013
