App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,3,3,4,5,0,24,19,0,1,0,2,0,1,0,0,0,0,0,0,7,2,1,0,0,1,2,02/05/2015,away,12080,1062,East Tex. Baptist,9,True,6,4,2,win,404341,134,1650446,2015
0,1,7.0,1,1,1,5,4,0,25,19,1,0,0,2,0,1,0,0,0,0,0,0,10,4,0,0,0,1,1,02/13/2015,away,12080,516,Occidental,9,True,4,5,-1,loss,404969,134,1650446,2015
0,1,8.0,9,5,5,2,5,0,36,31,1,1,1,0,0,1,0,0,0,2,0,0,13,5,0,1,0,1,2,02/20/2015,home,12080,105,Cal Lutheran,9,True,0,5,-5,loss,405668,134,1650446,2015
0,1,6.0,4,0,0,2,4,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,0,03/06/2015,away,12080,89,Caltech,9,True,9,0,9,win,407620,134,1650446,2015
0,1,7.0,4,1,1,1,5,0,25,24,0,0,0,0,0,0,0,0,0,0,0,89,11,4,1,0,0,1,1,03/11/2015,home,12080,313,Ithaca,9,True,7,1,6,win,409072,134,1650446,2015
0,1,7.2,5,3,3,7,5,0,32,24,2,0,0,0,0,1,0,0,0,0,0,0,9,5,0,0,0,1,2,03/17/2015,home,12080,329,Kean,9,True,7,6,1,win,410772,134,1650446,2015
0,1,5.0,4,3,2,5,2,0,27,17,0,0,0,1,0,3,0,0,0,2,0,0,9,3,0,1,0,1,1,03/22/2015,home,12080,1094,George Fox,9,True,1,6,-5,loss,412271,134,1650446,2015
0,1,6.0,9,3,3,5,1,0,32,24,2,0,0,1,0,1,0,0,0,1,1,0,9,6,0,1,0,1,0,03/28/2015,home,12080,567,Redlands,9,True,2,3,-1,loss,413710,134,1650446,2015
0,1,6.0,3,2,2,4,1,0,26,18,0,0,0,0,0,3,0,0,0,1,0,0,7,6,1,0,0,1,0,04/04/2015,away,12080,781,Whittier,9,True,7,2,5,win,415990,134,1650446,2015
0,1,7.0,9,3,3,4,2,0,32,27,4,0,0,1,0,1,0,0,0,0,0,0,7,9,1,0,0,1,0,04/10/2015,away,12080,549,Pomona-Pitzer,9,True,16,3,13,win,416994,134,1650446,2015
0,1,6.1,4,4,3,3,1,0,29,22,1,0,0,1,0,2,0,0,0,2,0,0,11,6,0,1,0,1,1,04/17/2015,home,12080,341,La Verne,9,True,3,5,-2,loss,419277,134,1650446,2015
0,1,5.0,5,4,4,5,3,0,27,17,1,0,0,3,0,3,0,0,0,2,0,0,6,6,0,1,0,1,0,04/26/2015,away,12080,105,Cal Lutheran,9,True,3,13,-10,loss,422373,134,1650446,2015
0,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,04/28/2015,away,12080,89,Caltech,9,True,9,2,7,win,422931,134,1650446,2015
