date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,521,Oklahoma St.,9,True,9,1,8,win,9 - 1,658493,473,1,5.2,3,1,1,2,5,0,22,19,0,0,0,1,0,1,0,0,0,0,0,96,9,2,1,0,0,1,2,1311798,2013
02/24/2013,home,11320,522,Oklahoma,9,True,8,10,-2,loss,8 - 10,659799,473,1,4.0,8,5,2,1,2,0,21,19,0,0,1,0,0,0,0,0,0,1,0,0,4,4,0,0,0,1,0,1311798,2013
03/03/2013,away,11320,463,Nebraska,9,True,0,3,-3,loss,0 - 3,660938,473,1,5.2,4,3,3,2,6,0,22,19,1,0,1,1,0,0,0,0,0,1,0,104,5,5,0,1,0,1,2,1311798,2013
03/10/2013,home,11320,111,UC Riverside,9,True,9,14,-5,loss,9 - 14,662718,473,1,2.2,7,9,7,4,5,0,21,15,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,4,1311798,2013
03/16/2013,away,11320,465,UNLV,9,True,7,8,-1,loss,7 - 8,664206,473,1,5.1,5,3,2,3,5,0,24,20,0,0,0,1,1,0,0,0,0,1,0,0,6,4,0,0,0,1,3,1311798,2013
03/24/2013,home,11320,466,Nevada,9,True,2,3,-1,loss,2 - 3,666670,473,1,6.0,5,1,1,6,1,0,28,20,0,0,0,0,0,1,0,0,0,1,0,0,7,8,0,0,0,1,0,1311798,2013
03/30/2013,home,11320,626,San Diego St.,9,True,6,13,-7,loss,6 - 13,668039,473,1,5.0,8,3,3,2,3,0,24,22,0,0,0,0,0,0,0,0,0,0,0,86,6,5,0,1,0,1,1,1311798,2013
04/06/2013,away,11320,721,Air Force,9,True,19,5,14,win,19 - 5,669665,473,1,6.0,7,3,3,3,7,0,26,23,0,0,0,2,0,0,0,0,0,0,0,110,4,5,1,0,0,1,5,1311798,2013
04/13/2013,home,11320,96,Fresno St.,9,True,14,3,11,win,14 - 3,671683,473,1,6.1,7,3,3,1,3,0,26,25,0,0,2,0,0,0,0,0,0,0,0,96,10,5,0,0,0,1,1,1311798,2013
04/20/2013,away,11320,466,Nevada,9,True,7,2,5,win,7 - 2,673795,473,1,6.1,4,0,0,4,2,0,27,22,0,0,0,0,0,1,0,0,0,0,0,97,12,3,1,0,0,1,0,1311798,2013
04/27/2013,home,11320,465,UNLV,9,True,5,3,2,win,5 - 3,675933,473,1,6.0,5,0,0,1,2,0,23,19,0,0,0,1,0,1,0,0,0,2,0,91,11,3,0,0,0,1,1,1311798,2013
05/04/2013,home,11320,721,Air Force,9,True,17,1,16,win,17 - 1,677789,473,1,7.2,4,1,1,1,7,0,29,28,2,0,0,2,0,0,0,0,0,0,0,104,9,7,1,0,0,1,4,1311798,2013
05/11/2013,away,11320,96,Fresno St.,9,True,7,2,5,win,7 - 2,679053,473,1,6.0,6,2,1,1,7,0,25,23,0,0,1,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,0,1311798,2013
05/17/2013,away,11320,626,San Diego St.,9,True,3,1,2,win,3 - 1,679748,473,1,6.1,1,1,1,3,6,0,25,21,0,0,0,0,0,0,0,0,0,1,0,110,7,4,1,0,0,1,3,1311798,2013
05/24/2013,home,11320,465,UNLV,9,True,7,1,6,win,7 - 1,680305,473,1,6.2,4,1,1,3,7,0,28,25,0,0,0,1,0,0,0,0,0,0,0,124,4,10,1,0,0,1,1,1311798,2013
06/01/2013,home,11320,158,Columbia,13,True,5,6,-1,loss,5 - 6,680534,473,1,7.1,6,1,1,2,7,0,29,26,1,0,0,1,0,0,0,0,0,1,0,0,7,6,0,0,0,1,3,1311798,2013
