App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,02/16/2024,home,16580,493,North Dakota St.,9,True,14,2,12,win,4525490,109,2925153,2024,1
1,0,3.0,0.0,2,0,0,0,5,0,11,11,1,0,0,0,0,0,0,0,0,0,0,50,2,2,0,0,1,4,2,0,02/24/2024,away,16580,718,Tulane,9,True,11,4,7,win,4526810,109,2925153,2024,1
1,0,2.1,0.0,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,4,0,1,0,0,2,0,0,03/03/2024,neutral,16580,110,UCLA,9,True,5,2,3,win,4528546,109,2925153,2024,1
1,0,1.0,0.0,2,3,3,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,38,2,0,0,0,0,2,0,0,03/08/2024,away,16580,96,Fresno St.,9,True,1,13,-12,loss,4529496,109,2925153,2024,1
1,0,3.1,0.0,1,0,0,0,6,0,11,11,1,0,0,0,0,0,0,1,0,0,0,41,2,2,1,0,0,2,2,0,03/16/2024,home,16580,108,UC Davis,9,True,6,1,5,win,4531120,109,2925153,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,0,03/23/2024,home,16580,94,CSU Bakersfield,9,True,12,4,8,win,4532544,109,2925153,2024,1
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,0,03/28/2024,away,16580,277,Hawaii,9,True,6,3,3,win,4533809,109,2925153,2024,1
1,0,2.1,0.0,3,0,0,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,44,1,4,1,0,0,2,0,0,03/30/2024,away,16580,277,Hawaii,9,True,12,5,7,win,4534550,109,2925153,2024,1
1,0,2.2,0.0,3,1,1,1,5,0,12,11,0,0,0,0,0,0,0,3,3,0,0,62,2,1,0,0,0,2,2,0,04/06/2024,home,16580,104,UC Santa Barbara,9,True,4,5,-1,loss,4535420,109,2925153,2024,1
1,0,1.2,0.0,3,5,3,1,3,0,11,8,0,0,0,0,0,1,0,1,0,0,1,47,0,2,0,0,0,2,0,0,04/14/2024,away,16580,112,UC San Diego,9,True,9,10,-1,loss,4537451,109,2925153,2024,1
1,0,1.2,0.0,2,4,4,2,3,0,9,6,0,0,0,0,0,1,0,2,0,0,0,40,1,0,0,0,0,2,2,1,04/17/2024,home,16580,657,Southern California,9,True,4,12,-8,loss,4537923,109,2925153,2024,1
1,0,1.2,0.0,2,1,1,2,3,0,9,6,0,0,0,0,1,1,0,1,1,0,0,42,0,1,0,0,0,2,1,0,04/20/2024,away,16580,626,San Diego St.,9,True,9,8,1,win,4538442,109,2925153,2024,1
