App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,2,1,2,4,0,17,14,1,0,1,0,0,1,0,0,0,0,0,64,3,3,0,1,0,1,1,03/13/2016,home,12360,1468,Mt. St. Mary (NY),9,True,1,2,-1,loss,297886,962,1661746,2016
0,1,7.0,1,4,1,0,0,0,0,27,26,0,0,0,0,0,1,0,0,0,0,0,81,10,9,1,0,0,1,0,03/19/2016,home,12360,9500,SUNY Poly,9,True,4,1,3,win,299241,962,1661746,2016
0,1,4.0,0.0,7,6,4,0,2,0,24,21,3,0,0,1,1,3,0,0,0,0,0,0,4,6,0,1,0,1,1,03/25/2016,away,12360,753,Washington Col.,9,True,4,7,-3,loss,301022,962,1661746,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,17,1,1,0,0,0,8,0,03/30/2016,home,12360,737,Vassar,9,True,7,8,-1,loss,302113,962,1661746,2016
0,1,5.1,0.0,7,8,3,2,1,0,29,24,1,0,0,0,1,1,0,0,0,1,1,93,10,5,0,1,0,1,1,04/02/2016,home,12360,570,Rensselaer,9,True,2,8,-6,loss,302826,962,1661746,2016
0,1,6.0,1,8,2,2,2,1,0,26,24,0,1,0,1,0,0,0,0,0,0,0,82,8,6,0,1,0,1,1,04/09/2016,away,12360,607,St. Lawrence,9,True,0,2,-2,loss,304505,962,1661746,2016
0,1,6.1,0.0,2,2,2,5,0,0,26,19,0,0,1,0,1,1,0,0,0,1,0,83,11,7,0,0,0,1,0,04/16/2016,home,12360,146,Clarkson,9,True,2,3,-1,loss,306618,962,1661746,2016
0,1,8.0,0.0,7,5,5,0,1,0,33,32,0,3,1,0,0,1,0,0,0,0,0,98,16,5,0,1,0,1,0,04/23/2016,home,12360,581,Rochester (NY),9,True,4,5,-1,loss,308946,962,1661746,2016
0,1,6.0,0.0,9,5,4,2,0,0,29,26,2,0,0,0,1,0,0,0,0,1,0,98,12,6,0,1,0,1,0,04/30/2016,away,12360,642,Skidmore,9,True,3,12,-9,loss,310665,962,1661746,2016
0,1,4.0,0.0,9,10,10,3,2,0,25,19,4,2,0,0,0,2,1,0,0,0,1,79,3,6,0,1,0,1,1,05/07/2016,away,12360,580,RIT,9,True,2,17,-15,loss,312129,962,1661746,2016
