App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,1,1,0,4,0,24,23,1,0,1,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,0,03/08/2015,neutral,12080,759,Webster,9,True,7,1,6,win,408496,779,1533929,2015
0,1,6.2,9,1,1,0,3,0,28,28,2,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,2,03/14/2015,neutral,12080,656,UMass Dartmouth,9,True,7,2,5,win,409986,779,1533929,2015
0,1,5.0,4,1,1,1,2,0,21,18,0,0,0,0,0,2,0,0,0,0,0,0,6,4,1,0,0,1,0,03/29/2015,away,12080,808,WPI,9,True,6,5,1,win,414241,779,1533929,2015
0,1,2.0,6,4,3,1,0,0,14,13,1,0,1,1,0,0,1,0,0,0,0,0,5,1,0,0,0,1,0,04/02/2015,home,12080,45,Babson,9,True,9,5,4,win,415079,779,1533929,2015
0,1,9.0,4,1,0,0,5,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,15,6,1,0,0,1,2,04/10/2015,away,12080,214,Emerson,9,True,7,1,6,win,417008,779,1533929,2015
0,1,3.0,9,5,5,0,1,0,18,17,1,0,1,0,0,0,0,0,0,1,0,0,8,0,0,1,0,1,1,04/17/2015,home,12080,398,MIT,9,True,4,12,-8,loss,419282,779,1533929,2015
0,0,2.0,3,1,1,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,04/22/2015,home,12080,200,Eastern Conn. St.,9,True,25,3,22,win,421035,779,1533929,2015
0,0,4.1,4,1,0,1,3,0,21,19,0,0,0,2,0,1,0,0,0,0,0,0,8,2,0,0,0,3,1,04/26/2015,away,12080,808,WPI,9,True,10,9,1,win,422374,779,1533929,2015
0,0,3.1,0,0,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,3,0,05/02/2015,away,12080,398,MIT,9,True,7,10,-3,loss,423851,779,1533929,2015
0,0,1.1,3,1,1,0,1,0,7,5,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,05/03/2015,away,12080,398,MIT,9,True,4,5,-1,loss,424253,779,1533929,2015
