App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,0,0,2,4,0,26,23,0,0,0,0,1,0,0,0,0,1,0,0,9,7,0,0,0,1,1,01/30/2016,home,12360,1334,St. Edward's,9,True,0,3,-3,loss,291566,1116,1309572,2016
0,1,4.1,0.0,7,7,6,0,0,0,22,19,0,0,0,3,0,3,0,0,0,0,0,0,4,8,0,1,0,1,0,02/06/2016,away,12360,181,Delta St.,9,True,5,11,-6,loss,291772,1116,1309572,2016
0,1,7.0,1,3,0,0,0,4,1,24,24,0,0,0,0,0,0,0,0,0,0,0,63,8,8,1,0,0,1,2,02/12/2016,home,12360,24342,Okla. Panhandle,9,True,10,0,10,win,292089,1116,1309572,2016
0,1,6.1,0.0,6,3,2,0,5,0,26,26,0,0,0,0,0,0,0,0,0,0,0,94,6,8,0,0,0,1,2,02/19/2016,home,12360,1123,Henderson St.,12,True,6,5,1,win,292512,1116,1309572,2016
0,1,8.0,1,6,4,4,0,9,0,31,30,1,0,0,1,0,1,0,0,0,0,0,91,6,9,0,1,0,1,5,02/26/2016,away,12360,1289,Ouachita Baptist,9,True,1,4,-3,loss,293623,1116,1309572,2016
0,1,8.1,0.0,8,4,3,1,4,0,35,32,2,0,0,1,0,1,1,0,0,1,0,111,14,6,0,1,0,1,0,03/04/2016,home,12360,30202,Okla. Baptist,9,True,1,6,-5,loss,295063,1116,1309572,2016
0,1,8.0,0.0,8,1,1,1,8,0,33,30,1,0,0,0,1,0,0,0,0,2,0,0,8,7,1,0,0,1,0,03/13/2016,away,12360,30152,Southern Nazarene,9,True,3,1,2,win,297844,1116,1309572,2016
0,1,7.0,0.0,9,5,4,1,4,0,30,28,0,0,0,1,0,0,0,0,0,1,0,98,7,8,0,1,0,1,2,03/18/2016,home,12360,1371,Southeastern Okla.,9,True,4,5,-1,loss,298730,1116,1309572,2016
0,1,5.2,0.0,10,4,4,0,4,0,29,28,3,0,0,0,0,1,0,0,0,0,0,0,4,9,0,1,0,1,3,03/25/2016,away,12360,8965,East Central,9,True,3,4,-1,loss,300600,1116,1309572,2016
0,1,5.0,0.0,12,7,3,0,4,0,29,28,1,1,0,0,1,0,0,0,0,1,0,69,8,3,0,1,0,1,1,04/03/2016,home,12360,1376,Southern Ark.,9,True,2,8,-6,loss,303299,1116,1309572,2016
0,1,6.0,0.0,7,4,4,3,7,0,27,22,1,0,0,0,0,0,0,0,0,2,0,108,6,4,1,0,0,1,1,04/08/2016,away,12360,8411,Ark.-Monticello,9,True,7,4,3,win,304099,1116,1309572,2016
0,1,7.2,0.0,8,3,3,1,5,0,31,30,1,0,0,0,2,0,0,0,0,0,0,98,9,7,1,0,0,1,0,04/15/2016,home,12360,30178,Northwestern Okla.,9,True,9,3,6,win,306039,1116,1309572,2016
0,1,6.2,0.0,7,2,2,1,4,0,32,28,2,0,0,0,0,1,0,0,0,1,1,95,4,12,1,0,0,1,1,04/22/2016,away,12360,8744,Southwestern Okla.,9,True,6,2,4,win,308196,1116,1309572,2016
0,1,7.0,0.0,11,4,2,0,2,0,29,26,0,0,0,0,0,1,0,0,0,2,0,95,9,6,0,0,0,1,1,05/01/2016,home,12360,947,Arkansas Tech,10,True,4,5,-1,loss,311171,1116,1309572,2016
0,1,1.1,0.0,8,8,7,1,2,0,14,12,2,0,0,1,0,1,0,0,0,0,0,64,1,0,0,1,0,1,0,05/06/2016,away,12360,8411,Ark.-Monticello,9,True,5,19,-14,loss,311821,1116,1309572,2016
