App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,115,Campbell,9,True,3,17,-14,loss,2016244,355,2112625,2021
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,0,02/24/2021,home,15580,488,N.C. A&T,9,True,16,2,14,win,2016541,355,2112625,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,03/21/2021,away,15580,740,VCU,9,True,6,1,5,win,2018753,355,2112625,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,3,0,0,03/27/2021,away,15580,52,Bellarmine,9,True,7,8,-1,loss,2065387,355,2112625,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,0,03/30/2021,away,15580,193,Duke,9,True,4,5,-1,loss,2019626,355,2112625,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,0,04/07/2021,home,15580,749,Wake Forest,9,True,8,4,4,win,2020357,355,2112625,2021
1,0,1.0,0.0,3,1,1,0,0,0,5,4,0,0,0,1,0,0,0,2,2,1,0,15,1,1,0,1,0,3,0,0,04/27/2021,away,15580,746,Virginia,9,True,5,6,-1,loss,2022407,355,2112625,2021
1,0,1.0,0.0,2,2,2,0,3,0,5,5,0,1,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,05/16/2021,away,15580,1157,Kennesaw St.,9,True,4,7,-3,loss,2023811,355,2112625,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,0,0,05/29/2021,neutral,15580,316,Jacksonville,9,True,3,7,-4,loss,2079454,355,2112625,2021
1,0,0.2,0.0,1,2,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,5,0,0,06/05/2021,home,15580,694,Tennessee,9,True,3,9,-6,loss,2081195,355,2112625,2021
