App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,1,3,1,02/19/2016,home,12360,253,Ga. Southern,9,True,4,1,3,win,292558,257,1755159,2016
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,17,1,1,1,0,0,8,0,02/24/2016,away,12360,406,Mercer,10,True,7,6,1,win,293453,257,1755159,2016
0,0,2.0,0.0,4,3,3,4,4,0,13,9,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,3,4,02/28/2016,home,12360,772,Western Ky.,9,True,7,8,-1,loss,294421,257,1755159,2016
0,0,0.1,0.0,3,4,4,1,1,0,5,4,1,0,0,0,1,0,0,2,2,0,0,26,0,0,0,1,0,3,0,03/08/2016,away,12360,458,Charlotte,9,True,5,10,-5,loss,296306,257,1755159,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,03/12/2016,home,12360,28600,Lipscomb,9,True,1,0,1,win,297262,257,1755159,2016
0,0,0.0,0.0,1,1,1,2,0,0,3,1,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,03/19/2016,home,12360,334,Kentucky,9,True,4,11,-7,loss,299100,257,1755159,2016
0,0,2.0,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,4,0,03/22/2016,home,12360,406,Mercer,9,True,1,3,-2,loss,300100,257,1755159,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,1,03/25/2016,away,12360,430,Mississippi St.,9,True,1,3,-2,loss,300742,257,1755159,2016
0,0,0.1,0.0,2,3,3,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,4,1,03/26/2016,away,12360,430,Mississippi St.,9,True,11,8,3,win,301137,257,1755159,2016
0,0,1.1,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,04/02/2016,home,12360,8,Alabama,9,True,12,4,8,win,302636,257,1755159,2016
0,0,2.1,0.0,5,6,6,3,2,0,15,12,0,0,0,2,0,0,0,0,0,0,0,62,1,4,0,0,0,3,1,04/09/2016,away,12360,697,Texas A&M,9,True,1,15,-14,loss,304311,257,1755159,2016
0,1,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,05/11/2016,home,12360,769,Western Caro.,9,True,6,0,6,win,312722,257,1755159,2016
0,0,2.0,0.0,1,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,05/19/2016,home,12360,694,Tennessee,9,True,10,8,2,win,313658,257,1755159,2016
0,0,1.2,0.0,3,3,3,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,05/21/2016,home,12360,694,Tennessee,9,True,2,5,-3,loss,314036,257,1755159,2016
