App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,6,6,6,2,2,0,17,14,2,0,3,0,1,1,0,0,0,0,0,62,2,4,0,1,0,1,0,0,02/09/2024,home,16580,549,Pomona-Pitzer,9,True,3,11,-8,loss,5067800,1062,2336188,2024,3
1,0,5.1,0.0,4,0,0,0,6,0,19,19,1,0,0,0,0,0,0,0,0,0,0,72,3,6,0,0,0,2,4,0,02/17/2024,away,16580,28593,Birmingham-So.,9,True,4,9,-5,loss,4525996,1062,2336188,2024,3
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,27,2,2,0,0,0,2,1,0,02/24/2024,home,16580,1390,Sul Ross St.,9,True,16,6,10,win,4527056,1062,2336188,2024,3
1,0,5.0,0.0,5,3,3,0,0,0,21,21,3,0,0,0,0,0,0,0,0,0,0,58,8,7,1,0,0,2,0,0,03/02/2024,away,16580,24400,Concordia (TX),9,True,6,4,2,win,4528014,1062,2336188,2024,3
1,0,2.0,0.0,6,2,2,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,35,4,1,0,0,0,2,0,0,03/09/2024,home,16580,341,La Verne,9,True,5,10,-5,loss,4544135,1062,2336188,2024,3
1,0,3.0,0.0,5,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,32,3,2,1,0,0,2,2,0,03/15/2024,home,16580,2741,Howard Payne,9,True,7,2,5,win,4531099,1062,2336188,2024,3
1,0,1.2,0.0,2,1,1,0,2,0,7,7,1,0,0,0,1,0,0,0,0,0,0,26,2,1,1,0,0,2,1,0,03/29/2024,home,16580,8530,McMurry,9,True,7,5,2,win,4544487,1062,2336188,2024,3
1,0,2.2,0.0,2,1,1,1,1,0,14,10,1,0,0,0,1,3,0,0,0,0,0,45,2,4,1,0,0,2,0,0,04/06/2024,away,16580,8490,LeTourneau,9,True,11,2,9,win,4544548,1062,2336188,2024,3
1,0,5.0,0.0,1,0,0,2,4,0,20,16,0,0,0,0,0,2,0,0,0,0,0,81,1,9,1,0,0,2,2,0,04/21/2024,home,16580,23121,Texas-Dallas,9,True,6,3,3,win,4546132,1062,2336188,2024,3
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,1,1,0,0,0,0,0,9,2,2,0,0,0,2,1,0,04/27/2024,away,16580,23008,Ozarks (AR),8,True,15,0,15,win,4545867,1062,2336188,2024,3
1,0,7.0,0.0,4,4,4,0,3,0,27,23,0,0,0,2,1,2,0,0,0,1,1,95,6,11,0,0,0,2,1,0,05/03/2024,home,16580,24400,Concordia (TX),9,True,6,11,-5,loss,5288839,1062,2336188,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,05/03/2024,home,16580,271,Hardin-Simmons,9,True,12,2,10,win,5289150,1062,2336188,2024,3
