date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,392,Maryland,9,True,0,3,-3,loss,0 - 3,588138,81,1,5.0,2,1,0,0,4,0,19,16,0,0,0,0,0,1,0,0,0,2,0,0,5,5,0,1,0,1,2,1198663,2014
02/28/2014,away,11620,10411,USC Upstate,9,True,13,2,11,win,13 - 2,588963,81,1,6.0,5,2,2,1,3,0,24,22,2,0,0,0,0,0,0,0,0,1,0,78,6,9,1,0,0,1,2,1198663,2014
03/08/2014,away,11620,563,Radford,11,True,6,7,-1,loss,6 - 7,590737,81,1,5.1,6,4,3,2,3,0,23,20,1,0,0,0,0,0,0,0,0,1,0,91,8,3,0,0,0,1,2,1198663,2014
03/14/2014,away,11620,198,ETSU,9,True,9,6,3,win,9 - 6,592188,81,1,6.1,5,3,3,4,5,0,29,25,0,2,0,0,0,0,0,0,0,0,0,109,5,8,1,0,0,1,0,1198663,2014
03/21/2014,away,11620,180,Delaware,9,True,14,2,12,win,14 - 2,594225,81,1,7.0,5,2,2,4,5,0,30,25,1,0,0,0,0,0,0,0,0,1,0,0,10,6,1,0,0,1,1,1198663,2014
03/28/2014,home,11620,14,UAlbany,9,True,13,3,10,win,13 - 3,595837,81,1,6.0,5,2,2,2,5,0,25,22,2,0,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,2,1198663,2014
04/05/2014,home,11620,683,Stony Brook,9,True,5,8,-3,loss,5 - 8,598496,81,1,6.0,9,4,3,0,6,0,28,26,1,0,0,0,0,1,0,0,0,0,1,0,6,4,0,0,0,1,2,1198663,2014
04/12/2014,home,11620,127,Central Conn. St.,9,True,2,0,2,win,2 - 0,600290,81,1,7.0,5,0,0,0,7,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,1198663,2014
04/18/2014,away,11620,361,LIU,9,True,7,0,7,win,7 - 0,3328674,361,1,7.0,3,0,0,1,5,1,24,23,0,0,0,0,0,0,0,0,0,0,0,89,9,4,1,0,0,1,2,1198663,2014
04/26/2014,away,11620,450,Mount St. Mary's,9,True,12,2,10,win,12 - 2,604885,81,1,7.0,6,2,1,0,9,0,30,30,2,0,0,3,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,1198663,2014
05/03/2014,home,11620,590,Sacred Heart,9,True,6,10,-4,loss,6 - 10,606221,81,1,3.2,9,5,2,1,1,0,21,20,1,0,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,1198663,2014
05/10/2014,away,11620,222,Fairleigh Dickinson,9,True,8,3,5,win,8 - 3,607596,81,1,5.1,6,3,1,2,1,0,23,21,1,0,1,0,0,0,0,0,0,0,0,93,5,8,1,0,0,1,1,1198663,2014
05/15/2014,home,11620,748,Wagner,9,True,4,0,4,win,4 - 0,607978,81,1,7.0,2,0,0,0,7,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,3,1198663,2014
05/23/2014,home,11620,127,Central Conn. St.,9,True,3,0,3,win,3 - 0,608693,81,1,9.0,3,0,0,0,8,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,2,1198663,2014
05/31/2014,home,11620,655,Southeastern La.,10,True,1,2,-1,loss,1 - 2,608886,81,1,7.0,6,1,0,1,1,0,28,24,0,0,0,1,0,1,0,0,0,2,0,0,10,8,0,0,0,1,1,1198663,2014
