App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,3,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,6,1,02/13/2015,away,12080,24400,Concordia (TX),9,True,7,5,2,win,404857,8746,1650049,2015
0,0,3.0,1,0,0,0,4,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,4,1,02/14/2015,away,12080,24400,Concordia (TX),12,True,7,5,2,win,405277,8746,1650049,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,02/20/2015,neutral,12080,11538,Fontbonne,9,True,5,2,3,win,405864,8746,1650049,2015
0,0,1.1,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,5,0,02/21/2015,neutral,12080,755,WashU,9,True,9,8,1,win,406121,8746,1650049,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,03/03/2015,home,12080,0,Cardinal Stritch,9,True,2,5,-3,loss,407445,8746,1650049,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,03/07/2015,home,12080,1400,Texas Lutheran,9,True,5,3,2,win,407907,8746,1650049,2015
0,0,2.0,3,0,0,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,03/17/2015,neutral,12080,764,Wesleyan (CT),9,True,6,3,3,win,410984,8746,1650049,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/21/2015,away,12080,1044,Dallas,9,True,11,5,6,win,411985,8746,1650049,2015
0,0,3.0,3,2,0,0,2,0,13,12,2,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,1,4,0,03/22/2015,away,12080,1044,Dallas,9,True,7,5,2,win,412282,8746,1650049,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/24/2015,home,12080,1203,Mary Hardin-Baylor,9,True,7,8,-1,loss,412840,8746,1650049,2015
0,0,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,03/27/2015,home,12080,715,Trinity (TX),9,True,4,3,1,win,413359,8746,1650049,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/03/2015,home,12080,953,Austin,9,True,4,3,1,win,415609,8746,1650049,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,04/07/2015,home,12080,271,Hardin-Simmons,9,True,12,10,2,win,416710,8746,1650049,2015
0,0,1.2,3,4,4,4,1,0,13,7,0,0,1,0,0,1,0,2,2,0,1,0,1,3,0,0,0,3,1,04/11/2015,away,12080,1400,Texas Lutheran,9,True,4,10,-6,loss,417382,8746,1650049,2015
0,0,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,3,1,0,1,0,0,3,0,0,1,3,0,04/19/2015,home,12080,125,Centenary (LA),9,True,6,2,4,win,420527,8746,1650049,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,04/19/2015,home,12080,125,Centenary (LA),9,True,1,2,-1,loss,420616,8746,1650049,2015
0,0,3.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1,2,0,05/01/2015,neutral,12080,1400,Texas Lutheran,9,True,3,2,1,win,423548,8746,1650049,2015
