App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,7,4,3,1,5,0,21,20,2,0,0,2,0,0,0,0,0,0,0,77,1,7,0,0,0,1,0,1,02/20/2022,home,15860,466,Nevada,9,True,15,4,11,win,2168479,1104,2310322,2022
1,1,3.0,0.0,2,2,2,3,1,0,14,9,0,2,0,0,0,1,0,0,0,1,0,65,3,4,0,0,0,1,0,0,02/27/2022,away,15860,109,UC Irvine,9,True,4,3,1,win,2169663,1104,2310322,2022
1,1,6.0,0.0,5,1,0,4,4,0,25,21,1,0,0,0,0,0,0,0,0,0,0,100,9,4,0,0,0,1,0,0,03/08/2022,home,15860,101,CSUN,9,True,3,2,1,win,2171356,1104,2310322,2022
1,1,2.0,0.0,4,5,4,2,3,0,13,11,1,0,0,1,0,0,0,0,0,0,0,55,0,3,0,0,0,1,0,0,03/15/2022,away,15860,528,Oregon St.,9,True,8,9,-1,loss,2172833,1104,2310322,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,0,03/18/2022,home,15860,30024,Utah Valley,9,True,11,1,10,win,2173329,1104,2310322,2022
1,0,1.1,0.0,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,16,2,1,0,0,0,3,0,0,03/20/2022,home,15860,30024,Utah Valley,9,True,4,3,1,win,2173924,1104,2310322,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,18,3,0,0,0,0,2,0,0,03/27/2022,away,15860,102,Sacramento St.,9,True,3,2,1,win,2175388,1104,2310322,2022
1,0,1.2,0.0,2,1,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,2,0,0,04/03/2022,home,15860,472,New Mexico St.,9,True,7,6,1,win,2176872,1104,2310322,2022
1,0,3.1,0.0,2,0,0,2,3,0,15,10,0,0,0,0,2,1,0,2,1,1,1,51,3,4,1,0,0,2,0,0,04/06/2022,home,15860,700,Texas Tech,9,True,8,7,1,win,2177403,1104,2310322,2022
1,0,0.1,0.0,0,1,1,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,04/16/2022,home,15860,30135,California Baptist,9,True,5,11,-6,loss,2179627,1104,2310322,2022
