App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,1,1,0,1,0,17,17,2,0,0,0,0,0,0,0,0,0,0,67,6,8,0,0,0,1,1,0,02/09/2024,home,16580,217,Emory,9,True,6,5,1,win,4525391,973,2322162,2024,3
1,1,6.0,0.0,4,1,1,1,1,0,22,21,1,0,0,0,1,0,0,0,0,0,0,74,11,5,0,1,0,1,1,0,02/17/2024,home,16580,542,Pfeiffer,9,True,0,1,-1,loss,4525903,973,2322162,2024,3
1,1,5.0,0.0,5,4,4,0,1,0,20,20,0,1,0,1,0,0,0,0,0,0,0,62,6,8,0,0,0,1,0,0,03/02/2024,home,16580,385,Marietta,9,True,8,13,-5,loss,4528398,973,2322162,2024,3
1,1,6.0,0.0,6,1,0,0,2,0,23,23,0,0,0,0,1,0,0,0,0,0,0,70,8,6,1,0,0,1,1,0,03/09/2024,home,16580,132,Centre,9,True,2,1,1,win,4529821,973,2322162,2024,3
1,1,6.1,0.0,7,3,3,3,2,0,26,23,2,0,0,0,0,0,0,0,0,0,0,98,8,6,1,0,0,1,1,0,03/16/2024,home,16580,2713,Oglethorpe,9,True,13,3,10,win,4531415,973,2322162,2024,3
1,1,6.0,0.0,3,0,0,3,3,0,25,20,0,0,0,0,0,2,0,0,0,0,0,81,7,7,1,0,0,1,1,0,03/23/2024,away,16580,28593,Birmingham-So.,9,True,4,0,4,win,4532824,973,2322162,2024,3
1,1,7.0,0.0,5,3,3,2,3,0,28,25,0,0,0,0,0,0,0,0,0,1,0,87,7,11,1,0,0,1,1,0,03/29/2024,away,16580,1124,Hendrix,9,True,11,3,8,win,5256122,973,2322162,2024,3
1,1,8.0,0.0,6,1,1,3,2,0,32,28,1,0,0,0,0,1,0,0,0,0,0,102,12,8,1,0,0,1,1,0,04/06/2024,home,16580,573,Rhodes,9,True,10,1,9,win,4535744,973,2322162,2024,3
1,1,2.2,0.0,4,4,4,4,3,0,16,12,1,1,0,0,0,0,0,0,0,0,0,49,1,4,0,0,0,1,1,0,04/13/2024,away,16580,426,Millsaps,9,True,17,6,11,win,4536997,973,2322162,2024,3
1,1,5.0,0.0,3,3,2,1,4,0,19,18,1,0,0,1,0,0,0,0,0,0,0,70,4,6,0,0,0,1,3,0,04/19/2024,home,16580,652,Sewanee,9,True,7,5,2,win,4538330,973,2322162,2024,3
1,1,5.0,0.0,10,6,6,0,4,0,25,25,2,1,0,2,1,0,0,0,0,0,0,82,5,6,0,1,0,1,2,0,04/26/2024,home,16580,652,Sewanee,9,True,2,10,-8,loss,5284329,973,2322162,2024,3
