date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,456,UNC Asheville,9,True,3,13,-10,loss,3 - 13,755564,489,1,1.2,6,10,9,5,2,0,17,11,0,0,1,0,0,1,0,0,0,0,0,71,2,1,0,1,0,1,2,1093103,2012
02/25/2012,home,10942,471,NJIT,9,True,8,5,3,win,8 - 5,757133,489,1,7.0,5,3,3,3,7,0,29,25,1,0,2,0,0,0,0,0,0,1,0,0,8,5,0,0,0,1,2,1093103,2012
03/02/2012,away,10942,115,Campbell,9,True,1,6,-5,loss,1 - 6,758216,489,1,6.0,11,6,5,2,4,0,32,28,2,0,1,0,0,2,1,0,0,0,0,0,5,7,0,1,0,1,2,1093103,2012
03/10/2012,away,10942,488,N.C. A&T,9,True,5,4,1,win,5 - 4,760793,489,1,7.0,7,4,4,3,2,0,31,28,2,0,0,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,1,1093103,2012
03/17/2012,away,10942,61,Bethune-Cookman,9,True,0,3,-3,loss,0 - 3,763141,489,1,6.0,4,3,3,0,6,0,22,22,0,0,1,0,0,0,0,0,0,0,0,74,7,6,0,1,0,1,3,1093103,2012
03/21/2012,home,10942,393,UMES,9,True,1,7,-6,loss,1 - 7,764098,489,1,2.0,1,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,1,0,1,0,1093103,2012
03/25/2012,home,10942,632,Savannah St.,9,True,7,8,-1,loss,7 - 8,765820,489,1,5.1,8,5,4,1,3,0,25,24,0,0,1,1,0,0,0,0,0,0,0,83,3,9,0,0,0,1,0,1093103,2012
03/31/2012,away,10942,228,Florida A&M,9,True,8,3,5,win,8 - 3,767546,489,1,6.1,6,2,1,2,7,0,27,24,3,0,1,1,0,0,0,0,0,0,0,0,7,3,0,0,0,1,2,1093103,2012
04/07/2012,home,10942,363,Longwood,9,True,3,5,-2,loss,3 - 5,770284,489,1,7.0,10,5,2,2,8,0,35,31,2,0,0,0,0,0,0,0,0,2,0,94,8,5,0,1,0,1,0,1093103,2012
04/14/2012,home,10942,488,N.C. A&T,9,True,8,5,3,win,8 - 5,772427,489,1,7.0,11,5,1,3,1,0,34,30,3,0,0,1,0,1,0,0,0,0,0,113,10,5,1,0,0,1,0,1093103,2012
04/29/2012,away,10942,632,Savannah St.,9,True,12,8,4,win,12 - 8,777084,489,1,5.0,4,6,2,4,1,0,25,18,1,0,0,2,0,2,0,0,0,0,1,0,4,8,0,0,0,1,1,1093103,2012
05/06/2012,home,10942,228,Florida A&M,9,True,4,2,2,win,4 - 2,778819,489,1,6.2,5,2,2,3,2,0,31,20,0,0,0,1,0,4,0,0,0,4,0,94,13,4,1,0,0,1,0,1093103,2012
05/10/2012,away,10942,115,Campbell,9,True,12,7,5,win,12 - 7,779053,489,1,2.0,1,1,0,0,2,0,12,8,1,0,0,0,0,3,0,0,0,1,0,0,3,1,1,0,0,4,1,1093103,2012
05/17/2012,home,10942,393,UMES,9,True,5,13,-8,loss,5 - 13,780000,489,1,5.1,10,8,3,0,9,0,28,27,3,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,1,2,1093103,2012
