App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,03/11/2019,neutral,14781,24,Amherst,9,True,2,3,-1,loss,1666263,733,2003056,2019
1,0,2.2,0.0,2,1,1,0,1,0,10,9,1,0,0,0,0,0,0,2,0,0,1,41,3,4,0,0,0,2,1,03/24/2019,neutral,14781,313,Ithaca,9,True,2,11,-9,loss,1720729,733,2003056,2019
1,0,3.0,0.0,3,2,2,1,3,0,13,9,1,0,0,0,0,0,0,3,3,2,1,39,4,2,0,0,0,3,1,03/30/2019,neutral,14781,580,RIT,9,True,4,12,-8,loss,1665745,733,2003056,2019
1,0,2.2,0.0,2,0,0,2,2,0,13,10,0,0,0,0,0,1,0,2,1,0,0,0,2,4,1,0,0,4,1,04/03/2019,away,14781,761,Wells,9,True,13,10,3,win,1657312,733,2003056,2019
1,0,1.2,0.0,1,1,0,1,2,0,9,6,0,0,0,0,0,1,0,2,0,0,1,0,2,1,0,0,0,2,1,04/07/2019,home,14781,679,Stevens,9,True,7,5,2,win,1658067,733,2003056,2019
1,0,3.1,0.0,3,0,0,2,1,0,12,10,0,0,0,0,0,0,0,3,1,0,0,0,2,4,0,0,0,2,0,04/10/2019,home,14781,30165,SUNY Canton,9,True,6,5,1,win,1729287,733,2003056,2019
1,1,2.0,0.0,4,1,1,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,04/13/2019,home,14781,30160,Houghton,9,True,11,6,5,win,1666739,733,2003056,2019
1,0,1.0,0.0,0,1,1,3,2,0,7,2,0,0,0,0,0,1,0,0,0,1,0,38,1,0,1,0,0,3,0,04/19/2019,away,14781,213,Elmira,11,True,4,3,1,win,1668713,733,2003056,2019
1,0,2.0,0.0,3,3,3,0,1,0,10,8,2,0,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,3,0,04/28/2019,away,14781,601,St. John Fisher,9,True,3,17,-14,loss,1665826,733,2003056,2019
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,05/01/2019,away,14781,267,Hamilton,9,True,3,8,-5,loss,1663301,733,2003056,2019
1,0,2.0,0.0,3,2,2,1,2,0,11,9,2,0,0,0,1,1,0,0,0,0,0,53,0,4,0,0,0,3,1,05/04/2019,away,14781,313,Ithaca,9,True,1,13,-12,loss,1729205,733,2003056,2019
1,0,2.0,0.0,0,0,0,3,0,0,8,5,0,0,0,0,1,0,0,0,0,0,0,37,2,3,0,0,0,2,0,05/09/2019,away,14781,313,Ithaca,9,True,0,5,-5,loss,1730896,733,2003056,2019
