App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,4,0,0,02/19/2021,home,15580,572,Rhode Island,10,True,3,2,1,win,2016117,196,2304344,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,0,2,0,0,0,3,1,0,02/21/2021,home,15580,572,Rhode Island,9,True,12,4,8,win,2016386,196,2304344,2021
1,0,4.1,0.0,1,0,0,1,6,0,15,13,0,0,0,0,0,0,0,1,0,1,0,49,5,2,0,0,1,3,1,0,02/23/2021,home,15580,193,Duke,9,True,6,1,5,win,2016497,196,2304344,2021
1,0,0.0,0.0,4,4,4,1,0,0,5,4,1,0,0,1,0,0,0,2,2,0,0,19,0,0,0,1,0,2,0,0,02/27/2021,away,15580,253,Ga. Southern,9,True,7,10,-3,loss,2016701,196,2304344,2021
1,0,1.2,0.0,0,0,0,2,3,0,7,5,0,0,0,0,1,0,0,0,0,0,0,32,0,2,0,0,0,3,0,0,03/03/2021,home,15580,523,Old Dominion,12,True,5,6,-1,loss,2017052,196,2304344,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,1,3,0,0,03/06/2021,home,15580,27,App State,9,True,5,2,3,win,2017247,196,2304344,2021
1,0,3.0,0.0,1,0,0,1,4,0,13,10,1,0,0,0,0,2,0,2,0,0,0,52,2,3,1,0,0,4,0,0,03/09/2021,away,15580,193,Duke,9,True,11,5,6,win,2017636,196,2304344,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,32,0,4,0,0,1,2,1,0,03/13/2021,home,15580,458,Charlotte,9,True,3,1,2,win,2017859,196,2304344,2021
1,0,0.2,0.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,3,0,0,03/17/2021,away,15580,460,UNCW,9,True,2,10,-8,loss,2018330,196,2304344,2021
1,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,03/19/2021,home,15580,299,Illinois St.,11,True,4,3,1,win,2018358,196,2304344,2021
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,1,4,0,0,1,4,2,0,03/21/2021,home,15580,299,Illinois St.,9,True,11,8,3,win,2018747,196,2304344,2021
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,1,1,0,0,0,0,0,30,1,2,0,0,0,2,3,0,03/27/2021,away,15580,1068,Elon,9,True,1,2,-1,loss,2064757,196,2304344,2021
1,0,3.0,0.0,1,0,0,0,6,0,10,10,1,0,0,0,0,0,0,3,2,0,0,50,1,2,0,0,0,4,1,0,03/30/2021,home,15580,457,North Carolina,9,True,11,10,1,win,2019602,196,2304344,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,1,0,0,2,0,0,04/03/2021,home,15580,140,Cincinnati,9,True,13,3,10,win,2067688,196,2304344,2021
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,1,3,2,0,04/03/2021,home,15580,140,Cincinnati,9,True,2,0,2,win,2067783,196,2304344,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,1,4,0,0,04/09/2021,home,15580,404,Memphis,9,True,5,3,2,win,2069450,196,2304344,2021
1,0,1.0,0.0,4,3,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,0,0,04/10/2021,home,15580,404,Memphis,9,True,8,7,1,win,2069809,196,2304344,2021
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,1,1,0,3,0,0,0,35,1,2,0,0,0,3,0,0,04/23/2021,home,15580,128,UCF,9,True,4,2,2,win,2073662,196,2304344,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,1,1,0,2,2,0,0,23,0,2,0,0,0,2,0,1,04/25/2021,home,15580,128,UCF,9,True,1,6,-5,loss,2022232,196,2304344,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,0,0,05/01/2021,away,15580,782,Wichita St.,9,True,11,3,8,win,2022735,196,2304344,2021
1,0,2.1,0.0,5,4,2,0,3,0,12,12,0,0,0,2,0,0,0,2,2,0,0,61,2,2,0,0,0,2,0,0,05/02/2021,away,15580,782,Wichita St.,9,True,9,11,-2,loss,2022905,196,2304344,2021
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,4,2,0,05/07/2021,home,15580,718,Tulane,9,True,12,4,8,win,2023081,196,2304344,2021
1,0,2.1,0.0,2,2,0,1,4,0,11,10,0,0,0,0,0,0,0,2,0,0,0,45,1,2,1,0,0,3,1,0,05/08/2021,home,15580,718,Tulane,9,True,7,4,3,win,2023261,196,2304344,2021
