App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,0,03/09/2022,neutral,15860,455,Muskingum,9,True,1,5,-4,loss,2187940,281,2335268,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,03/11/2022,neutral,15860,276,Haverford,9,True,3,7,-4,loss,2188685,281,2335268,2022
1,0,1.2,0.0,3,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,0,3,0,0,03/17/2022,home,15860,11839,Pitt.-Greensburg,9,True,15,7,8,win,2173081,281,2335268,2022
1,0,2.0,0.0,2,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,20,2,2,1,0,0,3,0,0,03/20/2022,neutral,15860,1315,Pitt.-Bradford,9,True,16,6,10,win,2264025,281,2335268,2022
1,0,0.2,0.0,2,5,3,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/31/2022,away,15860,11839,Pitt.-Greensburg,9,True,17,9,8,win,2176007,281,2335268,2022
1,0,0.2,0.0,2,1,1,0,0,0,5,4,1,0,2,0,0,0,0,0,0,1,0,18,1,1,0,0,0,2,0,0,04/10/2022,neutral,15860,806,Wittenberg,9,True,0,10,-10,loss,2178044,281,2335268,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,0,04/23/2022,away,15860,177,DePauw,9,True,0,16,-16,loss,2181003,281,2335268,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,1,0,04/27/2022,home,15860,320,John Carroll,11,True,6,7,-1,loss,2181752,281,2335268,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,0,04/30/2022,home,15860,747,Wabash,11,True,6,5,1,win,2186159,281,2335268,2022
1,0,0.1,0.0,3,4,4,0,0,0,5,3,1,0,0,1,0,0,0,0,0,1,1,15,0,1,0,0,0,2,0,0,05/02/2022,home,15860,452,Mount Union,9,True,3,13,-10,loss,2175522,281,2335268,2022
