date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,363,Longwood,9,True,13,7,6,win,13 - 7,756493,317,1,2.1,5,3,3,2,0,0,15,12,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,1316386,2012
02/26/2012,home,10942,83,Bucknell,9,True,6,13,-7,loss,6 - 13,757375,317,1,3.2,5,5,3,1,3,0,18,13,3,0,0,0,0,0,0,0,0,2,2,0,3,5,0,1,0,1,0,1316386,2012
03/04/2012,home,10942,342,Lafayette,9,True,7,5,2,win,7 - 5,758829,317,1,0.2,1,1,1,1,1,0,4,3,0,0,1,0,0,0,0,2,2,0,0,15,1,0,0,0,0,3,0,1316386,2012
03/07/2012,home,10942,450,Mount St. Mary's,11,True,6,9,-3,loss,6 - 9,759731,317,1,2.1,1,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,0,1316386,2012
03/11/2012,away,10942,460,UNCW,9,True,3,14,-11,loss,3 - 14,761084,317,1,1.0,4,4,1,0,0,0,8,7,0,0,1,0,0,0,0,0,0,1,0,18,2,1,0,0,0,3,0,1316386,2012
03/14/2012,away,10942,355,Liberty,9,True,0,9,-9,loss,0 - 9,761930,317,1,1.0,0,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,1316386,2012
03/18/2012,home,10942,786,William & Mary,9,True,2,5,-3,loss,2 - 5,763483,317,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,2,1,1316386,2012
03/20/2012,home,10942,563,Radford,9,True,3,8,-5,loss,3 - 8,763872,317,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,2,2,1,0,17,1,0,0,0,0,3,0,1316386,2012
03/25/2012,away,10942,254,Georgia St.,9,True,15,13,2,win,15 - 13,765568,317,1,1.1,3,5,5,1,2,0,9,6,0,1,1,0,0,1,0,0,0,0,1,36,1,1,0,0,0,1,1,1316386,2012
03/31/2012,home,10942,180,Delaware,9,True,7,10,-3,loss,7 - 10,766986,317,1,2.0,5,5,5,2,1,0,13,10,3,0,0,0,0,0,0,0,0,1,0,41,3,2,0,0,0,3,0,1316386,2012
04/10/2012,away,10942,355,Liberty,9,True,1,5,-4,loss,1 - 5,770674,317,1,2.2,6,2,2,1,1,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,1,0,1,0,1316386,2012
04/17/2012,away,10942,392,Maryland,9,True,0,3,-3,loss,0 - 3,773137,317,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,3,0,1316386,2012
04/21/2012,away,10942,283,Hofstra,9,True,20,14,6,win,20 - 14,774702,317,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,5,0,1316386,2012
04/21/2012,away,10942,283,Hofstra,9,True,13,15,-2,loss,13 - 15,775006,317,1,5.2,6,5,2,3,0,0,25,21,3,0,0,2,0,1,0,3,1,0,0,71,6,9,0,0,0,2,0,1316386,2012
04/25/2012,away,10942,741,VMI,13,True,5,4,1,win,5 - 4,775696,317,1,3.0,1,0,0,2,1,0,12,9,1,0,0,0,0,0,1,0,0,1,0,43,4,4,1,0,0,6,1,1316386,2012
04/29/2012,home,10942,248,George Mason,9,True,5,6,-1,loss,5 - 6,777033,317,1,2.1,3,3,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,1,0,2,1,1316386,2012
05/11/2012,home,10942,740,VCU,9,True,13,11,2,win,13 - 11,779227,317,1,1.2,4,3,3,2,1,0,9,6,1,0,0,1,0,0,0,0,0,1,0,30,1,1,1,0,0,3,1,1316386,2012
05/19/2012,away,10942,711,Towson,10,True,4,5,-1,loss,4 - 5,780263,317,1,6.0,7,3,3,2,2,0,27,25,3,0,1,0,0,0,0,0,0,0,0,98,6,10,0,0,0,1,0,1316386,2012
