date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,671,Louisiana,9,True,0,1,-1,loss,0 - 1,756128,782,1,2.2,3,1,1,0,1,0,11,9,0,0,0,1,0,1,0,1,0,1,0,30,4,2,0,1,0,2,1,1082761,2012
02/21/2012,away,10942,527,Oral Roberts,9,True,10,3,7,win,10 - 3,756399,782,1,3.0,1,1,1,0,1,0,9,9,0,0,1,0,0,0,0,2,1,0,0,0,2,5,0,0,0,2,0,1082761,2012
02/24/2012,home,10942,494,North Dakota,9,True,7,1,6,win,7 - 1,756666,782,1,3.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,4,3,0,0,1,2,1,1082761,2012
03/01/2012,away,10942,277,Hawaii,9,True,3,6,-3,loss,3 - 6,758004,782,1,1.2,4,2,2,1,1,0,10,9,1,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,1,1082761,2012
03/04/2012,away,10942,277,Hawaii,9,True,4,2,2,win,4 - 2,758899,782,1,1.2,2,0,0,0,0,0,6,5,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,1082761,2012
03/10/2012,home,10942,718,Tulane,9,True,2,7,-5,loss,2 - 7,760523,782,1,1.1,2,3,3,2,0,0,8,5,0,0,2,0,0,0,0,1,0,1,0,24,2,2,0,0,0,2,0,1082761,2012
03/27/2012,home,10942,646,South Alabama,9,True,3,7,-4,loss,3 - 7,766142,782,1,1.1,3,2,2,0,0,0,7,6,1,1,0,0,0,0,0,1,1,0,1,17,3,1,0,0,0,2,0,1082761,2012
03/31/2012,home,10942,659,Southern Ill.,9,True,3,10,-7,loss,3 - 10,767083,782,1,0.2,4,5,5,1,2,0,7,6,1,1,0,0,0,0,0,2,0,0,0,28,0,0,0,1,0,2,1,1082761,2012
04/07/2012,away,10942,299,Illinois St.,9,True,5,6,-1,loss,5 - 6,769876,782,1,1.0,2,0,0,0,2,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,1082761,2012
04/08/2012,away,10942,299,Illinois St.,10,True,8,6,2,win,8 - 6,770457,782,1,1.2,2,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,3,0,1082761,2012
04/10/2012,away,10942,328,Kansas,16,True,6,4,2,win,6 - 4,770749,782,1,2.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,5,0,1082761,2012
04/13/2012,away,10942,219,Evansville,9,True,1,4,-3,loss,1 - 4,771444,782,1,1.0,1,0,0,1,0,0,5,3,1,0,0,0,0,0,1,2,2,1,0,8,2,1,0,0,0,2,0,1082761,2012
04/15/2012,away,10942,219,Evansville,9,True,14,9,5,win,14 - 9,772744,782,1,3.1,1,0,0,0,0,0,11,10,1,0,0,0,0,0,0,1,0,1,0,28,5,5,1,0,0,4,0,1082761,2012
04/21/2012,home,10942,669,Missouri St.,9,True,2,7,-5,loss,2 - 7,774358,782,1,2.2,4,2,1,0,0,0,14,11,2,0,0,0,0,1,0,2,2,0,2,47,2,6,0,0,0,2,0,1082761,2012
04/24/2012,away,10942,327,Kansas St.,15,True,9,7,2,win,9 - 7,775503,782,1,0.2,0,3,3,2,1,0,5,2,0,0,0,2,0,1,0,0,0,0,0,22,0,1,0,0,0,2,0,1082761,2012
04/28/2012,home,10942,1045,DBU,9,True,8,7,1,win,8 - 7,776523,782,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,2,0,1082761,2012
05/01/2012,home,10942,327,Kansas St.,9,True,10,3,7,win,10 - 3,777502,782,1,3.0,2,0,0,0,1,0,10,8,0,0,0,1,0,0,0,2,2,1,1,30,4,3,1,0,0,2,0,1082761,2012
05/05/2012,away,10942,305,Indiana St.,9,True,3,6,-3,loss,3 - 6,778237,782,1,1.0,4,4,4,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,29,1,1,0,1,0,2,0,1082761,2012
05/22/2012,home,10942,659,Southern Ill.,9,True,3,6,-3,loss,3 - 6,780466,782,1,5.0,1,0,0,0,1,0,16,16,0,0,0,0,0,0,0,1,0,0,0,60,9,5,0,0,0,2,1,1082761,2012
