App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,4,4,1,2,0,14,13,1,0,0,1,0,0,0,0,0,0,0,53,4,2,0,1,0,1,1,0,02/19/2022,away,15860,1157,Kennesaw St.,9,True,2,10,-8,loss,2185015,444,2489294,2022
1,1,6.0,0.0,3,2,1,1,5,0,23,21,0,0,0,1,0,1,0,0,0,0,0,85,9,3,1,0,0,1,2,0,02/26/2022,home,15860,116,Canisius,9,True,5,2,3,win,2187918,444,2489294,2022
1,1,5.2,0.0,5,4,3,1,4,0,24,21,1,0,0,2,0,2,0,0,0,0,0,75,6,6,0,0,0,1,0,0,03/05/2022,home,15860,204,Eastern Mich.,9,True,5,4,1,win,2261329,444,2489294,2022
1,1,4.0,0.0,3,3,3,5,3,0,20,15,1,0,0,1,0,0,0,0,0,0,0,76,6,2,0,0,0,1,0,0,03/11/2022,home,15860,317,James Madison,9,True,14,5,9,win,2171796,444,2489294,2022
1,1,5.0,0.0,7,6,5,1,1,0,24,22,5,0,0,1,0,0,0,0,0,0,1,60,11,3,0,1,0,1,1,0,03/19/2022,away,15860,327,Kansas St.,9,True,2,15,-13,loss,2173426,444,2489294,2022
1,1,5.0,0.0,6,6,2,2,5,0,27,24,1,0,0,1,0,1,0,0,0,0,0,105,6,3,0,0,0,1,2,0,03/26/2022,home,15860,454,Murray St.,9,True,8,7,1,win,2175216,444,2489294,2022
1,1,3.0,0.0,5,4,3,0,2,0,16,15,1,0,0,1,1,1,0,0,0,0,0,59,4,3,0,0,0,1,0,0,04/02/2022,away,15860,692,Tennessee Tech,9,True,9,7,2,win,2176372,444,2489294,2022
1,1,4.0,0.0,2,3,2,0,4,0,15,14,0,0,0,0,0,0,0,0,0,0,1,56,4,4,0,0,0,1,1,0,04/10/2022,home,15860,1320,Presbyterian,9,True,6,5,1,win,2178046,444,2489294,2022
1,1,3.0,0.0,7,6,2,2,0,0,18,14,2,0,0,1,0,1,0,0,0,0,1,61,4,3,0,1,0,1,0,0,04/15/2022,home,15860,14927,Belmont,9,True,5,15,-10,loss,2179428,444,2489294,2022
1,1,1.0,0.0,2,8,8,4,1,0,11,5,0,0,0,1,0,2,0,0,0,0,0,43,1,1,0,0,0,1,0,0,04/23/2022,away,15860,654,Southeast Mo. St.,9,True,9,16,-7,loss,2180787,444,2489294,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,3,2,0,04/26/2022,away,15860,202,Eastern Ky.,9,True,3,6,-3,loss,2181685,444,2489294,2022
1,1,4.1,0.0,2,0,0,1,3,0,15,13,0,0,0,0,0,1,0,0,0,0,0,57,5,3,1,0,0,1,1,0,05/10/2022,home,15860,388,Marshall,9,True,9,5,4,win,2183851,444,2489294,2022
1,0,3.0,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,54,2,2,0,0,0,4,1,0,05/13/2022,home,15860,660,SIUE,9,True,4,8,-4,loss,2183976,444,2489294,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,2,0,0,1,1,0,0,14,0,0,0,0,0,3,0,0,05/15/2022,home,15860,660,SIUE,9,True,16,15,1,win,2274758,444,2489294,2022
1,1,3.0,0.0,4,2,1,1,3,0,15,13,1,0,0,0,0,1,0,0,0,0,0,66,2,4,0,0,0,1,1,0,05/21/2022,away,15860,43,Austin Peay,9,True,13,5,8,win,2184760,444,2489294,2022
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,1,0,3,0,0,05/25/2022,neutral,15860,692,Tennessee Tech,9,True,9,11,-2,loss,2275363,444,2489294,2022
