App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,0,0,0,3,11,0,21,17,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,1,4,02/17/2019,neutral,14781,388,Marshall,9,True,10,0,10,win,1648229,312,1865210,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,277,Hawaii,9,True,10,8,2,win,1648938,312,1865210,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,277,Hawaii,9,True,6,4,2,win,1669326,312,1865210,2019
1,1,5.0,0.0,3,1,1,3,3,0,21,18,1,0,0,0,0,0,0,0,0,0,0,89,3,8,0,0,0,1,0,02/24/2019,away,14781,277,Hawaii,10,True,7,8,-1,loss,1649246,312,1865210,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,521,Oklahoma St.,9,True,5,4,1,win,1650490,312,1865210,2019
1,1,5.0,0.0,3,0,0,5,6,0,24,17,0,0,0,0,0,1,0,0,0,1,0,90,1,7,0,0,0,1,0,03/02/2019,away,14781,521,Oklahoma St.,9,True,3,2,1,win,1650073,312,1865210,2019
1,1,5.2,0.0,8,3,3,2,5,0,25,22,3,0,0,0,1,0,0,0,0,1,0,0,6,4,0,1,0,1,0,03/10/2019,away,14781,219,Evansville,9,True,1,3,-2,loss,1652031,312,1865210,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,101,CSUN,9,True,5,8,-3,loss,1652884,312,1865210,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,101,CSUN,9,True,5,4,1,win,1653254,312,1865210,2019
1,1,8.0,0.0,3,1,1,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,102,6,11,1,0,0,1,2,03/17/2019,home,14781,101,CSUN,9,True,3,1,2,win,1666279,312,1865210,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,641,Simpson,9,True,7,2,5,win,1719955,312,1865210,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,136,Chicago St.,9,True,5,4,1,win,1654195,312,1865210,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,306,Indiana,9,True,2,3,-1,loss,1654522,312,1865210,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,306,Indiana,9,True,1,13,-12,loss,1654804,312,1865210,2019
1,1,6.0,0.0,5,4,2,2,4,0,26,22,1,0,0,2,1,0,0,0,0,1,1,103,6,8,0,1,0,1,1,03/24/2019,away,14781,306,Indiana,9,True,1,7,-6,loss,1655270,312,1865210,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,72,Bradley,9,True,4,2,2,win,1655525,312,1865210,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,301,Illinois,9,True,8,4,4,win,1655999,312,1865210,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,301,Illinois,9,True,2,1,1,win,1656276,312,1865210,2019
1,1,7.0,0.0,6,1,1,1,5,0,28,27,1,1,0,0,0,0,0,0,0,0,0,100,6,10,1,0,0,1,2,03/31/2019,home,14781,301,Illinois,9,True,3,1,2,win,1656739,312,1865210,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,0,Clarke,9,True,3,2,1,win,1722658,312,1865210,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,299,Illinois St.,9,True,6,11,-5,loss,1657280,312,1865210,2019
1,1,5.0,0.0,7,6,1,2,2,0,24,21,1,1,0,1,0,0,0,0,0,0,1,89,6,6,0,1,0,1,0,04/06/2019,home,14781,587,Rutgers,9,True,3,15,-12,loss,1723597,312,1865210,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,72,Bradley,9,True,1,3,-2,loss,1658898,312,1865210,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,559,Purdue,9,True,5,9,-4,loss,1724946,312,1865210,2019
1,1,7.2,0.0,7,3,3,2,3,0,30,27,1,0,0,1,0,0,0,0,0,1,0,113,10,8,1,0,0,1,1,04/13/2019,away,14781,559,Purdue,9,True,6,3,3,win,1724932,312,1865210,2019
1,1,7.0,0.0,3,3,1,0,4,0,25,25,0,0,0,1,0,0,0,0,0,0,0,93,8,8,0,1,0,1,0,04/21/2019,home,14781,463,Nebraska,9,True,2,3,-1,loss,1661531,312,1865210,2019
1,1,6.0,0.0,6,4,3,2,4,0,25,23,1,1,0,0,1,0,0,0,0,0,0,94,5,8,0,1,0,1,1,04/28/2019,away,14781,518,Ohio St.,9,True,1,5,-4,loss,1662795,312,1865210,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,771,Western Ill.,9,True,8,7,1,win,1663093,312,1865210,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,109,UC Irvine,9,True,6,3,3,win,1663523,312,1865210,2019
1,1,4.0,0.0,6,3,2,2,3,0,21,18,1,0,0,1,1,0,0,0,0,1,0,88,5,4,0,1,0,1,1,05/05/2019,home,14781,109,UC Irvine,9,True,4,15,-11,loss,1663968,312,1865210,2019
