App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,7,5,5,1,0,0,15,13,3,0,0,0,0,1,0,0,0,0,0,72,1,5,0,1,0,1,0,03/14/2018,neutral,12973,300,Ill. Wesleyan,9,True,5,14,-9,loss,91027,267,2008057,2018
0,1,6.0,1,4,3,0,1,6,0,23,20,0,0,0,0,1,0,0,0,0,0,2,80,6,5,0,1,0,1,3,03/19/2018,neutral,12973,27892,Farmingdale St.,9,True,2,3,-1,loss,92478,267,2008057,2018
0,1,6.0,0.0,1,1,0,2,4,0,20,17,0,0,0,0,0,0,0,0,0,1,0,60,8,4,1,0,0,1,2,03/25/2018,home,12973,30165,SUNY Canton,9,True,9,2,7,win,93955,267,2008057,2018
0,0,0.0,0.0,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,4,0,03/31/2018,away,12973,24,Amherst,9,True,4,5,-1,loss,95517,267,2008057,2018
0,0,2.0,0.0,5,4,4,0,1,0,11,11,1,0,0,2,0,0,0,0,0,0,0,30,0,5,0,0,0,3,1,03/31/2018,away,12973,24,Amherst,9,True,9,10,-1,loss,95369,267,2008057,2018
0,1,5.0,0.0,4,0,0,2,9,0,22,18,0,0,0,0,0,2,0,0,0,0,0,74,1,4,1,0,0,1,3,04/08/2018,home,12973,30083,Cobleskill St.,9,True,11,4,7,win,97404,267,2008057,2018
0,1,7.0,1,3,1,1,2,7,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,3,04/14/2018,home,12973,764,Wesleyan (CT),9,True,5,1,4,win,99140,267,2008057,2018
0,1,5.0,0.0,7,5,5,2,5,0,24,21,2,0,1,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,3,04/21/2018,away,12973,789,Williams,9,True,6,5,1,win,100552,267,2008057,2018
0,1,4.0,0.0,7,7,5,5,3,0,26,21,1,1,0,0,1,0,0,0,0,0,0,0,2,7,0,1,0,1,2,04/28/2018,home,12973,420,Middlebury,9,True,3,9,-6,loss,102933,267,2008057,2018
0,0,3.0,0.0,1,1,1,2,3,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,2,1,05/03/2018,neutral,12973,24,Amherst,9,True,8,2,6,win,103810,267,2008057,2018
