App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,10,10,10,1,2,0,20,19,1,0,0,1,0,0,0,0,0,0,0,81,1,6,0,1,0,1,1,0,02/21/2021,away,15580,1014,Col. of Charleston,9,True,2,14,-12,loss,2016468,488,1983921,2021
1,1,3.2,0.0,7,5,5,4,0,0,22,17,1,1,0,0,0,1,0,0,0,0,0,63,7,3,0,0,0,1,0,0,02/27/2021,away,15580,27,App State,9,True,6,7,-1,loss,2052331,488,1983921,2021
1,1,1.1,0.0,2,2,2,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,03/21/2021,home,15580,489,N.C. Central,9,True,3,2,1,win,2029441,488,1983921,2021
1,1,4.0,0.0,7,8,8,3,2,0,21,18,3,1,0,1,0,0,0,0,0,0,0,75,5,4,0,1,0,1,0,0,03/28/2021,away,15580,228,Florida A&M,9,True,7,12,-5,loss,2019544,488,1983921,2021
1,1,2.2,0.0,5,3,3,1,2,0,14,12,2,0,0,0,0,1,0,0,0,0,0,55,3,2,0,1,0,1,0,0,04/03/2021,away,15580,51,Baylor,9,True,3,7,-4,loss,2020036,488,1983921,2021
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,04/11/2021,away,15580,489,N.C. Central,9,True,6,12,-6,loss,2029453,488,1983921,2021
1,1,3.1,0.0,2,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,0,0,04/18/2021,home,15580,228,Florida A&M,9,True,5,2,3,win,2021680,488,1983921,2021
1,1,2.2,0.0,5,1,1,2,5,0,16,13,0,1,0,0,0,1,0,0,0,0,0,62,1,2,0,0,0,1,1,0,04/24/2021,away,15580,165,Coppin St.,9,True,5,6,-1,loss,2025268,488,1983921,2021
1,1,6.0,0.0,2,0,0,1,5,0,23,21,0,0,0,0,0,1,0,0,0,0,0,0,10,3,1,0,0,1,0,0,05/02/2021,home,15580,489,N.C. Central,9,True,9,4,5,win,2029483,488,1983921,2021
1,1,6.0,1,5,2,0,1,4,0,25,23,0,0,0,0,0,0,0,0,0,1,0,79,6,8,0,1,0,1,1,0,05/08/2021,away,15580,228,Florida A&M,9,True,1,2,-1,loss,2041658,488,1983921,2021
1,1,7.0,1,1,0,0,4,9,1,26,20,0,0,0,0,0,1,0,0,0,1,0,109,8,3,1,0,0,1,3,0,05/14/2021,home,15580,165,Coppin St.,9,True,8,0,8,win,2023621,488,1983921,2021
