App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,3,3,2,0,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,2,0,0,03/06/2022,neutral,15860,538,Penn St.-Behrend,9,True,3,6,-3,loss,2261497,335,2150432,2022
1,1,2.0,0.0,2,1,1,1,4,0,10,7,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,03/09/2022,neutral,15860,438,Monmouth (IL),9,True,2,1,1,win,2187941,335,2150432,2022
1,1,4.1,0.0,3,2,2,3,3,0,18,14,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,1,0,03/15/2022,neutral,15860,753,Washington Col.,9,True,4,5,-1,loss,2188799,335,2150432,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,2,0,0,0,0,0,0,23,0,1,0,0,0,4,2,0,03/18/2022,neutral,15860,8404,Hood,9,True,10,0,10,win,2188801,335,2150432,2022
1,0,1.2,0.0,3,0,0,1,2,0,9,7,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,2,0,03/29/2022,home,15860,987,Bluffton,9,True,6,3,3,win,2175773,335,2150432,2022
1,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,1,0,04/02/2022,away,15860,281,Hiram,9,True,5,0,5,win,2187775,335,2150432,2022
1,1,2.0,0.0,4,4,4,0,1,0,11,10,2,0,0,2,0,1,0,0,0,0,0,0,2,3,0,0,0,1,1,0,04/07/2022,away,15860,520,Ohio Wesleyan,9,True,21,6,15,win,2186465,335,2150432,2022
1,0,1.0,0.0,1,4,4,2,1,0,7,4,0,0,0,1,2,0,0,2,2,0,1,0,0,3,0,0,0,2,0,0,04/20/2022,home,15860,182,Denison,9,True,3,13,-10,loss,2185204,335,2150432,2022
1,0,2.2,0.0,2,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,04/23/2022,home,15860,806,Wittenberg,9,True,0,10,-10,loss,2186356,335,2150432,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,1,0,04/27/2022,away,15860,455,Muskingum,9,True,9,5,4,win,2181828,335,2150432,2022
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,1,0,04/30/2022,home,15860,515,Oberlin,9,True,6,5,1,win,2186740,335,2150432,2022
1,0,0.2,0.0,0,1,1,0,1,0,4,2,0,0,0,0,1,2,0,0,0,0,0,21,1,0,0,0,0,3,0,0,05/04/2022,away,15860,19,Allegheny,9,True,8,4,4,win,2183043,335,2150432,2022
1,0,0.1,0.0,3,5,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,0,14,1,0,0,0,0,5,0,0,05/08/2022,away,15860,807,Wooster,9,True,5,16,-11,loss,2185747,335,2150432,2022
