App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,4,3,1,2,0,13,11,0,0,0,1,0,1,0,0,0,0,0,53,3,2,0,1,0,2,1,0,03/07/2021,home,15580,939,Anderson (IN),9,True,5,6,-1,loss,2017590,585,2472908,2021
1,1,7.0,0.0,7,5,5,2,3,0,30,27,3,0,0,1,0,1,0,0,0,0,0,0,11,6,0,1,0,1,0,0,03/21/2021,home,15580,195,Earlham,9,True,2,6,-4,loss,2025813,585,2472908,2021
1,1,5.2,0.0,4,1,1,4,6,0,25,20,0,0,0,0,0,1,0,0,0,0,0,109,5,5,1,0,0,1,3,0,03/28/2021,home,15580,1050,Defiance,9,True,10,1,9,win,2026188,585,2472908,2021
1,1,5.0,0.0,8,9,6,4,1,0,31,23,1,0,0,1,0,2,0,0,0,0,2,0,5,9,0,1,0,1,1,0,04/04/2021,home,15580,28749,Transylvania,9,True,10,15,-5,loss,2020256,585,2472908,2021
1,1,7.0,0.0,6,5,4,1,4,0,32,26,1,0,0,1,0,4,0,0,0,1,0,0,6,10,0,1,0,1,1,0,04/18/2021,home,15580,1115,Hanover,9,True,4,5,-1,loss,2021712,585,2472908,2021
1,1,3.2,0.0,7,3,3,1,3,0,19,17,1,0,0,0,0,1,0,0,0,0,0,58,3,4,0,0,0,1,1,0,04/23/2021,home,15580,987,Bluffton,9,True,9,4,5,win,2025624,585,2472908,2021
1,1,2.0,0.0,5,4,4,3,0,0,15,11,2,0,0,1,1,1,0,0,0,0,0,0,2,4,0,0,0,1,0,0,04/27/2021,away,15580,939,Anderson (IN),9,True,15,11,4,win,2024576,585,2472908,2021
1,1,3.0,0.0,5,8,3,4,3,0,20,15,0,0,0,1,1,1,0,0,0,0,0,64,4,2,0,0,0,1,1,0,05/02/2021,away,15580,1050,Defiance,10,True,13,11,2,win,2024151,585,2472908,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,05/05/2021,away,15580,28749,Transylvania,13,True,6,7,-1,loss,2077216,585,2472908,2021
1,0,2.2,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,2,2,1,0,0,2,1,0,05/08/2021,home,15580,8567,Mt. St. Joseph,10,True,6,3,3,win,2025634,585,2472908,2021
1,0,2.0,0.0,1,2,1,3,1,0,11,7,1,0,0,0,0,0,1,0,0,1,0,43,3,1,0,1,0,3,0,0,05/14/2021,home,15580,987,Bluffton,11,True,10,11,-1,loss,2078372,585,2472908,2021
