App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,24,1,4,0,0,0,4,0,0,02/18/2022,away,15860,198,ETSU,9,True,7,12,-5,loss,2167944,505,2141376,2022
1,0,0.0,0.0,2,3,3,0,0,0,3,2,0,1,0,1,0,1,0,2,2,0,0,12,0,0,0,0,0,5,0,0,02/20/2022,away,15860,198,ETSU,9,True,3,14,-11,loss,2168530,505,2141376,2022
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,02/26/2022,away,15860,430,Mississippi St.,9,True,1,10,-9,loss,2169109,505,2141376,2022
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,0,6,0,0,03/02/2022,home,15860,812,Xavier,9,True,16,6,10,win,2169988,505,2141376,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,6,0,0,03/06/2022,away,15860,141,The Citadel,9,True,5,9,-4,loss,2170816,505,2141376,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,6,0,0,03/11/2022,away,15860,10411,USC Upstate,9,True,7,20,-13,loss,2171658,505,2141376,2022
1,0,1.1,0.0,2,0,0,2,0,0,7,5,1,0,0,0,0,0,0,1,1,0,0,33,2,1,0,0,0,3,0,0,03/25/2022,home,15860,810,Wright St.,9,True,4,18,-14,loss,2174614,505,2141376,2022
1,0,2.0,0.0,2,3,3,3,1,0,10,7,1,0,0,1,1,0,0,0,0,0,0,43,1,3,0,0,0,5,0,0,03/27/2022,home,15860,810,Wright St.,9,True,10,17,-7,loss,2175352,505,2141376,2022
1,0,1.1,0.0,0,1,1,2,0,0,7,4,0,0,0,0,2,1,0,1,0,0,0,25,3,1,0,0,0,4,0,0,04/05/2022,home,15860,175,Dayton,9,True,3,16,-13,loss,2177141,505,2141376,2022
1,1,2.0,0.0,2,2,2,0,1,0,8,8,0,0,0,2,0,0,0,0,0,0,0,26,0,5,1,0,0,1,0,0,04/12/2022,away,15860,444,Morehead St.,9,True,13,4,9,win,2178780,505,2141376,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,1,0,0,0,19,0,2,0,0,0,7,0,0,04/16/2022,home,15860,308,Purdue Fort Wayne,9,True,5,10,-5,loss,2179551,505,2141376,2022
1,1,1.0,0.0,2,3,3,2,0,0,7,4,1,0,0,0,1,0,0,0,0,0,1,22,1,2,0,0,0,1,0,0,04/19/2022,away,15860,87,Butler,9,True,5,6,-1,loss,2180185,505,2141376,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,1,0,0,1,1,0,0,22,0,2,0,0,0,7,1,0,04/23/2022,away,15860,810,Wright St.,9,True,0,8,-8,loss,2185705,505,2141376,2022
