date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,665,Southern U.,9,True,5,7,-2,loss,5 - 7,586867,261,1,5.0,9,5,2,0,3,0,24,23,2,0,0,0,1,0,0,0,0,1,0,80,10,1,0,1,0,1,0,1429320,2014
02/21/2014,home,11620,444,Morehead St.,9,True,5,2,3,win,5 - 2,587812,261,1,6.2,8,2,2,3,2,0,32,25,0,0,0,1,1,3,0,0,0,0,1,17,5,11,1,0,0,1,1,1429320,2014
03/01/2014,home,11620,699,Texas Southern,9,True,6,7,-1,loss,6 - 7,589334,261,1,7.0,6,7,4,2,5,0,32,27,0,0,1,1,1,2,0,0,0,0,1,0,7,8,0,1,0,1,3,1429320,2014
03/08/2014,home,11620,553,Prairie View,10,True,5,6,-1,loss,5 - 6,590695,261,1,6.0,9,5,4,2,2,0,29,25,2,0,0,1,0,1,0,0,0,1,0,0,6,7,0,1,0,1,1,1429320,2014
03/14/2014,home,11620,2678,Ark.-Pine Bluff,9,True,5,8,-3,loss,5 - 8,592330,261,1,5.2,10,8,6,4,7,0,30,25,1,0,2,2,0,0,0,0,0,0,1,0,5,4,0,1,0,1,2,1429320,2014
03/19/2014,away,11620,31,Arkansas,9,True,0,8,-8,loss,0 - 8,593738,261,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,4,0,1429320,2014
03/22/2014,home,11620,665,Southern U.,11,True,8,7,1,win,8 - 7,594596,261,1,3.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,1429320,2014
03/29/2014,home,11620,251,Georgetown,9,True,1,6,-5,loss,1 - 6,596086,261,1,1.2,4,2,2,1,1,0,9,8,0,1,0,1,0,0,0,3,3,0,0,0,2,1,0,1,0,2,1,1429320,2014
04/04/2014,away,11620,699,Texas Southern,9,True,3,1,2,win,3 - 1,597781,261,1,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,3,1,0,0,29,2,0,0,0,0,2,0,1429320,2014
04/12/2014,away,11620,553,Prairie View,9,True,3,15,-12,loss,3 - 15,600860,261,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1429320,2014
04/26/2014,away,11620,665,Southern U.,10,True,5,6,-1,loss,5 - 6,604680,261,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,0,2,0,1429320,2014
05/06/2014,away,11620,498,ULM,9,True,5,6,-1,loss,5 - 6,606927,261,1,1.0,1,2,0,0,1,0,6,6,0,0,0,2,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,1429320,2014
05/16/2014,home,11620,7,Alabama St.,9,True,6,15,-9,loss,6 - 15,608184,261,1,1.2,2,4,2,2,0,0,9,5,0,0,0,2,0,0,0,3,3,2,0,27,3,1,0,0,0,2,0,1429320,2014
