App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,1,0,0,43,4,1,1,0,0,2,3,02/14/2015,home,12080,363,Longwood,9,True,12,2,10,win,405301,692,1541446,2015
0,0,1.1,4,0,0,1,0,0,9,8,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,2,0,02/20/2015,neutral,12080,418,Michigan,9,True,5,6,-1,loss,405848,692,1541446,2015
0,0,2.2,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,2,0,0,23,4,1,1,0,0,2,0,02/22/2015,neutral,12080,173,Davidson,9,True,12,5,7,win,406332,692,1541446,2015
0,0,0.2,4,4,4,1,0,0,7,5,0,0,0,0,0,0,0,1,0,0,1,40,0,2,0,0,0,2,0,03/01/2015,home,12080,503,NIU,9,True,3,18,-15,loss,407068,692,1541446,2015
0,0,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,03/03/2015,away,12080,28600,Lipscomb,9,True,1,7,-6,loss,407443,692,1541446,2015
0,0,3.0,4,2,1,0,0,0,15,13,2,0,0,1,0,1,0,2,2,1,0,35,5,4,0,0,0,2,0,03/07/2015,home,12080,444,Morehead St.,9,True,5,7,-2,loss,407843,692,1541446,2015
0,1,9.0,1,0,0,1,17,1,31,29,0,0,0,0,0,1,0,0,0,0,0,123,7,3,1,0,0,1,6,03/14/2015,away,12080,695,UT Martin,9,True,2,0,2,win,409767,692,1541446,2015
0,1,7.0,4,1,1,0,9,0,26,25,0,0,1,1,0,1,0,0,0,0,0,93,9,2,1,0,0,1,2,03/20/2015,home,12080,660,SIUE,9,True,12,3,9,win,411395,692,1541446,2015
0,1,4.0,8,7,2,2,4,0,24,19,2,0,0,0,0,1,0,0,0,1,1,95,3,4,0,1,0,1,0,03/27/2015,away,12080,43,Austin Peay,9,True,3,9,-6,loss,413215,692,1541446,2015
0,1,7.0,9,7,7,2,5,0,34,28,0,0,0,1,0,1,0,0,0,1,2,123,7,9,1,0,0,1,2,04/02/2015,home,12080,201,Eastern Ill.,9,True,9,7,2,win,414983,692,1541446,2015
0,1,3.0,10,6,6,0,2,0,17,16,1,1,0,1,0,0,0,0,0,0,1,59,3,2,0,0,0,1,0,04/10/2015,away,12080,315,Jacksonville St.,9,True,10,8,2,win,417080,692,1541446,2015
0,1,6.2,5,1,1,0,2,0,23,21,1,0,0,0,0,1,0,0,0,1,0,95,7,8,1,0,0,1,2,04/17/2015,home,12080,454,Murray St.,9,True,11,4,7,win,419295,692,1541446,2015
0,1,7.0,8,5,3,4,5,0,35,30,0,0,0,1,0,1,0,0,0,0,0,109,7,9,0,1,0,1,1,04/24/2015,away,12080,28,Arizona St.,9,True,3,6,-3,loss,421438,692,1541446,2015
0,1,5.0,7,5,5,3,3,0,26,21,2,0,1,1,0,1,0,0,0,0,1,100,5,7,0,1,0,1,1,05/01/2015,away,12080,654,Southeast Mo. St.,9,True,1,9,-8,loss,423386,692,1541446,2015
0,1,7.0,6,3,3,1,3,0,28,26,1,0,1,1,0,1,0,0,0,0,0,101,9,8,1,0,0,1,0,05/08/2015,home,12080,14927,Belmont,9,True,4,3,1,win,424768,692,1541446,2015
0,1,6.0,7,4,4,6,7,0,30,23,1,0,1,1,0,1,0,0,0,0,0,122,5,4,0,0,0,1,4,05/14/2015,away,12080,202,Eastern Ky.,12,True,4,5,-1,loss,425457,692,1541446,2015
0,1,6.2,9,3,3,2,6,0,30,28,2,0,1,0,0,0,0,0,0,0,0,105,7,6,1,0,0,1,3,05/20/2015,neutral,12080,315,Jacksonville St.,9,True,5,3,2,win,426009,692,1541446,2015
