App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,5,0,0,01/30/2021,neutral,15580,1346,St. Mary's (TX),9,True,8,7,1,win,2015913,130,1978493,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,3,0,0,01/30/2021,neutral,15580,947,Arkansas Tech,9,True,5,3,2,win,2027301,130,1978493,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,0,0,02/23/2021,home,15580,30221,Davenport,9,True,3,6,-3,loss,2016379,130,1978493,2021
1,0,2.2,0.0,0,0,0,4,3,0,12,8,0,0,0,0,0,0,0,0,0,0,0,59,3,2,0,0,0,3,1,0,02/28/2021,away,15580,30180,Rogers St.,9,True,9,4,5,win,2052682,130,1978493,2021
1,0,1.0,0.0,2,2,0,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,18,1,1,0,0,0,6,1,0,03/07/2021,home,15580,30054,Newman,9,True,11,6,5,win,2017454,130,1978493,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,5,0,0,03/11/2021,home,15580,9011,Fort Hays St.,9,True,8,5,3,win,2026386,130,1978493,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,4,1,0,03/27/2021,home,15580,2814,Washburn,9,True,12,10,2,win,2019258,130,1978493,2021
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,0,1,0,0,4,1,0,03/27/2021,home,15580,2814,Washburn,9,True,3,2,1,win,2024281,130,1978493,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,7,0,0,03/28/2021,home,15580,2814,Washburn,9,True,5,2,3,win,2019435,130,1978493,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,4,0,0,04/02/2021,away,15580,9012,Mo. Southern St.,9,True,5,2,3,win,2067465,130,1978493,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,04/18/2021,home,15580,1009,Central Okla.,9,True,7,1,6,win,2021565,130,1978493,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,4,1,0,04/25/2021,home,15580,507,Northwest Mo. St.,9,True,2,4,-2,loss,2022227,130,1978493,2021
1,0,0.2,0.0,2,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,05/01/2021,away,15580,12810,Northeastern St.,9,True,4,5,-1,loss,2026126,130,1978493,2021
1,0,1.0,0.0,2,2,2,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,4,0,0,05/02/2021,away,15580,12810,Northeastern St.,9,True,6,5,1,win,2022982,130,1978493,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,4,0,0,05/13/2021,home,15580,1071,Emporia St.,9,True,3,2,1,win,2079012,130,1978493,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,05/14/2021,home,15580,1071,Emporia St.,9,True,7,3,4,win,2078227,130,1978493,2021
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,0,05/20/2021,neutral,15580,1314,Pittsburg St.,9,True,9,5,4,win,2079445,130,1978493,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,05/21/2021,neutral,15580,1009,Central Okla.,9,True,11,7,4,win,2080017,130,1978493,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,3,0,0,05/28/2021,home,15580,1123,Henderson St.,9,True,2,1,1,win,2080538,130,1978493,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,6,0,0,05/31/2021,away,15580,1376,Southern Ark.,9,True,12,5,7,win,2081097,130,1978493,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,06/07/2021,neutral,15580,689,Tampa,9,True,8,4,4,win,2081354,130,1978493,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,0,06/11/2021,neutral,15580,689,Tampa,9,True,3,1,2,win,2081520,130,1978493,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,0,06/12/2021,neutral,15580,1462,Wingate,9,True,3,5,-2,loss,2081521,130,1978493,2021
