App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,5,5,1,2,1,0,18,15,1,0,0,0,1,0,1,0,0,0,1,54,3,5,0,1,0,2,0,0,02/19/2022,away,15860,254,Georgia St.,9,True,5,6,-1,loss,2185100,308,2500873,2022
1,0,2.1,0.0,3,3,3,3,5,0,13,9,0,0,0,0,0,1,0,1,0,0,0,59,0,1,0,1,0,2,2,0,02/26/2022,away,15860,30135,California Baptist,9,True,3,5,-2,loss,2188762,308,2500873,2022
1,1,1.0,0.0,6,9,8,1,2,0,12,10,2,0,0,2,0,1,0,0,0,0,0,42,0,1,0,1,0,1,0,0,03/06/2022,away,15860,692,Tennessee Tech,9,True,7,15,-8,loss,2170846,308,2500873,2022
1,0,2.1,0.0,4,2,1,1,3,0,13,11,2,0,0,0,0,0,0,3,0,1,0,0,4,1,0,0,0,2,1,0,03/10/2022,away,15860,609,Saint Louis,9,True,2,5,-3,loss,2171623,308,2500873,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,0,03/13/2022,away,15860,609,Saint Louis,9,True,4,1,3,win,2171914,308,2500873,2022
1,0,3.1,0.0,3,3,3,2,1,0,15,12,0,0,0,2,0,0,0,0,0,1,0,0,5,4,0,1,0,5,0,0,03/16/2022,home,15860,175,Dayton,11,True,4,8,-4,loss,2172900,308,2500873,2022
1,0,0.0,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,03/20/2022,home,15860,817,Youngstown St.,9,True,8,7,1,win,2173446,308,2500873,2022
1,0,4.0,0.0,3,0,0,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,3,0,0,03/25/2022,away,15860,514,Oakland,9,True,10,2,8,win,2174591,308,2500873,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,2,2,0,0,20,2,2,0,0,0,3,0,0,04/03/2022,home,15860,810,Wright St.,9,True,3,12,-9,loss,2176832,308,2500873,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,1,2,1,0,0,2,0,0,04/06/2022,away,15860,418,Michigan,9,True,6,3,3,win,2177370,308,2500873,2022
1,1,7.1,0.0,5,0,0,1,4,0,25,24,0,1,0,0,0,0,0,0,0,0,0,95,11,4,1,0,0,1,0,0,04/09/2022,away,15860,797,Milwaukee,9,True,7,0,7,win,2177623,308,2500873,2022
1,1,4.2,0.0,9,4,4,0,8,0,22,22,1,0,0,0,0,0,0,0,0,0,0,93,3,1,0,0,0,1,0,0,04/16/2022,away,15860,505,Northern Ky.,9,True,10,5,5,win,2179551,308,2500873,2022
1,1,3.2,0.0,7,4,4,1,4,0,20,19,1,0,0,1,1,0,0,0,0,0,0,86,4,2,0,0,0,1,1,0,04/24/2022,home,15860,514,Oakland,9,True,6,8,-2,loss,2181289,308,2500873,2022
1,1,5.2,0.0,8,4,4,2,6,0,26,23,1,0,0,0,0,0,0,0,0,1,0,92,4,6,0,1,0,1,5,1,04/30/2022,home,15860,302,UIC,9,True,2,4,-2,loss,2182235,308,2500873,2022
1,1,4.2,0.0,6,4,2,1,3,0,24,22,2,0,0,0,0,1,0,0,0,0,0,83,4,7,0,0,0,1,2,0,05/08/2022,away,15860,302,UIC,9,True,6,11,-5,loss,2186082,308,2500873,2022
1,1,0.2,0.0,4,4,4,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,33,1,0,0,1,0,1,0,0,05/14/2022,away,15860,810,Wright St.,9,True,3,17,-14,loss,2187653,308,2500873,2022
