App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,2,1,1,3,0,12,11,0,1,1,0,0,0,0,2,0,0,0,30,2,3,0,1,0,2,2,03/01/2019,away,14781,23260,Spalding,9,True,3,4,-1,loss,1649832,160,2000793,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,3,0,03/11/2019,neutral,14781,618,St. Scholastica,9,True,3,1,2,win,1652294,160,2000793,2019
1,1,6.0,0.0,5,1,1,2,6,0,25,23,2,0,1,0,0,0,0,0,0,0,0,90,4,8,1,0,0,1,2,03/16/2019,neutral,14781,564,Ramapo,9,True,8,4,4,win,1653308,160,2000793,2019
1,0,4.2,0.0,2,0,0,1,5,0,16,15,0,1,0,0,0,0,0,2,0,0,0,0,4,4,1,0,0,2,2,03/22/2019,neutral,14781,612,Saint Mary's (MN),9,True,5,4,1,win,1654548,160,2000793,2019
1,1,8.0,0.0,5,1,1,1,4,0,29,27,0,0,0,0,1,1,0,0,0,0,0,80,9,9,1,0,0,1,2,03/30/2019,away,14781,1066,Edgewood,9,True,7,3,4,win,1666396,160,2000793,2019
1,1,6.0,0.0,4,0,0,0,7,0,23,23,0,0,0,0,1,0,0,0,0,0,0,90,4,7,1,0,0,1,3,04/06/2019,home,14781,8911,Wis. Lutheran,9,True,11,0,11,win,1668190,160,2000793,2019
1,1,6.0,0.0,7,3,3,0,0,0,26,26,0,0,0,2,0,0,0,0,0,0,0,80,4,14,1,0,0,1,0,04/13/2019,home,14781,1036,Concordia Wisconsin,9,True,14,4,10,win,1666482,160,2000793,2019
1,1,7.0,1,9,2,2,0,3,0,31,30,0,0,0,0,0,1,0,0,0,0,0,103,9,9,1,0,0,1,1,04/20/2019,home,14781,20220,MSOE,9,True,12,2,10,win,1668947,160,2000793,2019
1,1,6.0,0.0,10,4,4,1,2,0,27,26,2,0,1,0,0,0,0,0,0,0,0,100,6,8,0,1,0,1,1,04/26/2019,home,14781,42,Aurora,9,True,5,6,-1,loss,1727842,160,2000793,2019
1,1,4.0,0.0,2,2,1,0,4,0,15,14,0,0,2,1,0,1,0,0,0,0,0,59,4,4,0,0,0,1,2,05/04/2019,away,14781,296,Benedictine (IL),9,True,6,4,2,win,1663734,160,2000793,2019
1,1,8.0,0.0,6,2,1,0,10,0,30,30,0,0,0,1,1,0,0,0,0,0,0,97,6,7,1,0,0,1,2,05/11/2019,away,14781,1036,Concordia Wisconsin,9,True,7,2,5,win,1732011,160,2000793,2019
1,1,6.0,0.0,11,5,5,2,3,0,30,28,2,0,0,2,0,0,0,0,0,0,0,108,8,6,1,0,0,1,0,05/19/2019,away,14781,84,Buena Vista,9,True,11,5,6,win,1733007,160,2000793,2019
1,0,5.2,0.0,3,0,0,1,1,0,19,18,1,0,0,0,0,0,0,2,0,0,0,59,2,12,1,0,0,2,0,05/20/2019,away,14781,46,Baldwin Wallace,9,True,5,3,2,win,1733050,160,2000793,2019
