date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,196,East Carolina,9,True,13,9,4,win,13 - 9,658206,746,1,1.1,7,5,5,0,3,0,11,11,1,0,0,1,0,0,0,2,0,0,0,35,1,0,0,0,0,3,1,1418553,2013
02/19/2013,home,11320,786,William & Mary,9,True,11,2,9,win,11 - 2,658724,746,1,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,1418553,2013
02/24/2013,home,11320,709,Toledo,9,True,6,3,3,win,6 - 3,659576,746,1,2.1,3,3,3,0,4,0,11,9,1,0,1,0,0,1,0,0,0,1,0,0,1,2,1,0,0,2,0,1418553,2013
03/02/2013,home,11320,275,Harvard,9,True,11,5,6,win,11 - 5,660696,746,1,2.2,5,3,2,3,1,0,16,12,1,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,1418553,2013
03/15/2013,away,11320,147,Clemson,11,True,6,5,1,win,6 - 5,663868,746,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1418553,2013
03/16/2013,away,11320,147,Clemson,9,True,6,7,-1,loss,6 - 7,664236,746,1,1.1,2,1,1,1,2,0,7,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,5,2,1418553,2013
03/19/2013,home,11320,813,Yale,9,True,14,3,11,win,14 - 3,665175,746,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1418553,2013
03/27/2013,home,11320,711,Towson,9,True,7,1,6,win,7 - 1,667147,746,1,1.1,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,1,1418553,2013
03/29/2013,home,11320,415,Miami (FL),9,True,15,4,11,win,15 - 4,667502,746,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1418553,2013
03/31/2013,home,11320,415,Miami (FL),9,True,3,4,-1,loss,3 - 4,668584,746,1,1.1,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,1418553,2013
04/02/2013,away,11320,355,Liberty,9,True,2,0,2,win,2 - 0,668845,746,1,3.1,0,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1418553,2013
