App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,6,0,0,02/23/2022,home,15860,21852,Stevenson,9,True,11,5,6,win,2168768,124,2519547,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,0,02/27/2022,home,15860,442,Montclair St.,9,True,0,5,-5,loss,2188944,124,2519547,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,3,0,1,0,0,1,1,0,0,3,0,0,03/06/2022,neutral,15860,581,Rochester (NY),9,True,5,4,1,win,2170888,124,2519547,2022
1,0,3.0,0.0,3,0,0,0,4,0,12,11,0,0,0,0,0,1,0,2,1,0,0,40,3,1,1,0,0,3,1,0,03/09/2022,neutral,15860,329,Kean,9,True,9,8,1,win,2171463,124,2519547,2022
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,1,0,0,0,0,0,0,40,3,1,0,0,1,5,2,0,03/15/2022,home,15860,815,York (PA),9,True,15,8,7,win,2172802,124,2519547,2022
1,0,3.2,0.0,1,0,0,0,8,0,12,11,0,0,0,0,0,1,0,2,1,0,0,43,1,1,1,0,0,2,0,1,03/20/2022,home,15860,190,Drew,9,True,15,4,11,win,2173946,124,2519547,2022
1,0,2.0,0.0,3,3,3,2,4,0,11,9,1,0,0,1,2,0,0,0,0,0,0,56,1,1,0,0,0,5,1,0,03/30/2022,away,15860,322,Johns Hopkins,9,True,13,4,9,win,2175982,124,2519547,2022
1,0,2.0,0.0,2,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,4,0,1,0,0,3,2,0,04/03/2022,home,15860,325,Juniata,9,True,7,6,1,win,2176585,124,2519547,2022
1,0,4.0,0.0,5,2,2,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,34,6,2,0,0,0,2,0,0,04/10/2022,away,15860,443,Moravian,9,True,7,3,4,win,2178073,124,2519547,2022
1,0,2.0,0.0,2,1,1,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,40,1,3,0,0,1,2,1,0,04/15/2022,home,15860,211,Elizabethtown,9,True,5,4,1,win,2179253,124,2519547,2022
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,2,0,0,0,3,3,0,0,11,0,1,0,0,0,4,1,0,04/16/2022,home,15860,211,Elizabethtown,9,True,8,17,-9,loss,2179641,124,2519547,2022
1,0,1.0,0.0,4,2,2,2,1,0,10,7,0,0,0,0,0,1,1,0,0,0,0,37,1,1,0,1,0,2,0,0,04/23/2022,away,15860,633,Scranton,9,True,6,14,-8,loss,2186532,124,2519547,2022
1,1,4.0,0.0,3,2,1,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,80,4,4,0,0,0,1,0,0,04/30/2022,away,15860,685,Susquehanna,9,True,10,3,7,win,2186551,124,2519547,2022
1,1,3.2,0.0,7,5,4,1,4,0,20,18,1,0,1,1,1,1,0,0,0,0,0,81,1,6,0,1,0,1,1,0,05/14/2022,neutral,15860,685,Susquehanna,9,True,1,14,-13,loss,2274615,124,2519547,2022
1,1,6.2,0.0,6,6,4,0,6,0,28,27,1,0,0,1,0,0,0,0,0,0,1,96,5,9,0,1,0,1,1,0,05/22/2022,home,15860,637,Shenandoah,9,True,3,6,-3,loss,2275270,124,2519547,2022
1,1,5.0,0.0,6,1,0,3,4,0,23,20,0,0,0,0,0,0,0,0,0,0,0,94,1,9,1,0,0,1,3,0,05/29/2022,home,15860,313,Ithaca,9,True,16,2,14,win,2275916,124,2519547,2022
1,1,4.0,0.0,5,3,3,2,4,0,19,16,1,0,0,1,2,0,0,0,0,0,1,0,3,5,0,0,0,1,4,0,06/04/2022,neutral,15860,802,Wis.-Stevens Point,9,True,8,12,-4,loss,2276140,124,2519547,2022
