App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,2,1,1,4,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,4,1,02/24/2019,neutral,14781,510,Northwood,9,True,9,10,-1,loss,1649428,408,2001794,2019
1,0,0.1,0.0,1,1,1,2,0,0,4,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,03/07/2019,neutral,14781,934,Alderson Broaddus,9,True,6,5,1,win,1651208,408,2001794,2019
1,0,3.2,0.0,1,0,0,0,1,0,12,11,1,0,0,0,0,0,0,3,1,0,1,0,6,4,1,0,0,4,0,03/09/2019,neutral,14781,593,St. Anselm,9,True,6,5,1,win,1651710,408,2001794,2019
1,0,1.1,0.0,1,0,0,1,1,0,7,4,0,0,0,0,0,2,0,3,0,0,0,20,2,0,1,0,0,2,1,03/23/2019,away,14781,546,Pitt.-Johnstown,9,True,5,3,2,win,1655063,408,2001794,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,5,0,03/24/2019,home,14781,546,Pitt.-Johnstown,9,True,5,4,1,win,1720774,408,2001794,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,2,0,0,0,1,2,1,03/29/2019,away,14781,106,California (PA),9,True,3,1,2,win,1656091,408,2001794,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,04/01/2019,home,14781,106,California (PA),9,True,4,10,-6,loss,1656607,408,2001794,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,04/06/2019,away,14781,307,Indiana (PA),9,True,3,2,1,win,1668629,408,2001794,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,1,04/07/2019,home,14781,307,Indiana (PA),9,True,3,8,-5,loss,1667145,408,2001794,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,2,0,04/19/2019,home,14781,643,Slippery Rock,9,True,5,4,1,win,1660860,408,2001794,2019
1,0,1.0,0.0,3,3,2,0,2,0,7,7,1,0,0,0,3,0,0,0,0,0,0,23,2,0,0,0,0,5,0,04/22/2019,away,14781,643,Slippery Rock,9,True,11,6,5,win,1668430,408,2001794,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/27/2019,home,14781,143,Clarion,9,True,5,2,3,win,1666166,408,2001794,2019
1,0,5.0,0.0,5,1,1,1,7,0,21,19,0,0,0,0,2,0,1,0,0,1,0,0,5,3,1,0,0,4,2,04/28/2019,away,14781,143,Clarion,14,True,10,9,1,win,1728657,408,2001794,2019
1,0,1.0,0.0,0,3,3,3,2,0,6,3,0,0,1,0,0,0,0,0,0,0,0,33,1,0,0,0,0,2,0,05/04/2019,away,14781,246,Gannon,9,True,7,6,1,win,1663774,408,2001794,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,6,0,05/09/2019,neutral,14781,30063,Seton Hill,9,True,8,12,-4,loss,1731547,408,2001794,2019
1,0,4.2,0.0,4,0,0,2,5,0,20,18,0,0,0,0,0,0,1,3,2,0,0,73,5,3,0,0,0,5,2,05/16/2019,neutral,14781,65,Bloomsburg,18,True,9,8,1,win,1732307,408,2001794,2019
1,0,4.0,0.0,2,0,0,2,3,0,15,13,0,0,0,0,1,0,0,3,3,0,0,0,7,1,0,0,0,2,1,05/25/2019,away,14781,1013,Charleston (WV),9,True,6,5,1,win,1733053,408,2001794,2019
1,0,0.1,0.0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,06/02/2019,neutral,14781,689,Tampa,9,True,2,4,-2,loss,1733706,408,2001794,2019
1,0,1.1,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,0,1,1,0,0,4,1,06/05/2019,neutral,14781,112,UC San Diego,9,True,6,5,1,win,1734186,408,2001794,2019
