App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,6.0,0.0,6,2,2,0,1,0,23,22,2,0,0,0,0,1,0,0,0,0,0,0,9,6,1,0,0,2,1,1,02/27/2022,neutral,15860,580,RIT,9,True,13,5,8,win,2169781,453,2150474,2022
1,0,3.0,0.0,6,1,1,0,0,0,14,13,1,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,1,2,0,0,03/05/2022,away,15860,16,Albright,9,True,8,3,5,win,2188156,453,2150474,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,0,0,1,0,2,2,1,0,0,2,0,0,0,0,2,0,0,03/13/2022,neutral,15860,733,Utica,9,True,0,3,-3,loss,2188949,453,2150474,2022
1,0,3.0,0.0,3,1,1,0,2,0,13,11,0,0,0,0,0,2,0,2,0,0,0,0,3,3,0,0,1,2,0,0,03/15/2022,neutral,15860,146,Clarkson,9,True,8,3,5,win,2172718,453,2150474,2022
1,0,0.2,0.0,3,3,3,2,0,0,7,4,1,0,0,0,0,0,1,2,2,0,1,0,0,2,0,0,0,2,0,0,03/18/2022,neutral,15860,53,Beloit,9,True,3,14,-11,loss,2173168,453,2150474,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,0,03/19/2022,neutral,15860,420,Middlebury,9,True,10,8,2,win,2263806,453,2150474,2022
1,0,1.2,0.0,3,1,1,0,1,0,7,7,2,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,1,3,0,0,03/22/2022,home,15860,1254,Neumann,9,True,8,7,1,win,2174262,453,2150474,2022
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,1,0,0,04/06/2022,away,15860,443,Moravian,9,True,8,9,-1,loss,2175761,453,2150474,2022
1,0,2.1,0.0,2,1,1,0,0,0,11,9,2,0,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,2,0,0,04/09/2022,away,15860,239,Franklin & Marshall,9,True,2,7,-5,loss,2177996,453,2150474,2022
1,0,2.1,0.0,5,4,4,2,1,0,14,12,0,0,0,2,1,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,04/10/2022,home,15860,185,Dickinson,9,True,5,10,-5,loss,2177684,453,2150474,2022
1,0,1.2,0.0,2,2,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,23,2,2,0,0,0,2,0,0,04/12/2022,away,15860,730,Ursinus,9,True,2,9,-7,loss,2178593,453,2150474,2022
1,0,6.0,0.0,5,2,1,0,3,0,25,21,0,0,0,0,1,3,0,2,0,0,1,0,3,10,0,0,0,2,2,0,04/15/2022,home,15860,730,Ursinus,13,True,4,3,1,win,2179398,453,2150474,2022
1,1,6.0,0.0,6,1,1,2,1,0,24,22,2,0,0,0,0,0,0,0,0,0,0,75,6,9,1,0,0,1,1,0,04/19/2022,away,15860,276,Haverford,9,True,14,4,10,win,2180176,453,2150474,2022
1,0,3.0,0.0,2,1,1,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,1,7,0,0,1,2,0,0,04/23/2022,home,15860,322,Johns Hopkins,9,True,6,4,2,win,2180976,453,2150474,2022
1,1,3.0,0.0,9,6,6,1,0,0,18,16,2,0,0,0,0,0,0,0,0,1,0,59,3,5,0,1,0,1,0,0,04/26/2022,away,15860,686,Swarthmore,9,True,6,11,-5,loss,2181612,453,2150474,2022
1,0,5.0,0.0,4,0,0,0,5,0,20,19,0,0,0,0,0,1,0,0,0,0,0,80,1,9,1,0,0,2,0,0,04/30/2022,away,15860,773,McDaniel,11,True,4,3,1,win,2182370,453,2150474,2022
