App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,02/15/2015,home,12080,508,Northwestern St.,9,True,5,9,-4,loss,405436,716,1644152,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,02/24/2015,home,12080,625,Samford,9,True,6,0,6,win,406392,716,1644152,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,4,2,0,0,0,3,0,03/01/2015,home,12080,664,Southern Miss.,9,True,0,5,-5,loss,407082,716,1644152,2015
0,0,2.0,3,1,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,5,0,03/03/2015,away,12080,7,Alabama St.,9,True,8,12,-4,loss,407354,716,1644152,2015
0,0,0.1,2,2,2,0,0,0,3,3,2,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,2,0,03/08/2015,away,12080,671,Louisiana,9,True,5,10,-5,loss,408359,716,1644152,2015
0,0,0.2,6,6,6,1,1,0,9,8,0,1,1,0,0,0,0,2,2,0,0,37,1,0,0,0,0,3,0,03/11/2015,away,12080,315,Jacksonville St.,9,True,4,18,-14,loss,409108,716,1644152,2015
0,0,3.1,5,3,2,2,1,0,16,14,1,0,1,1,0,0,0,3,3,0,0,58,5,2,0,0,0,3,0,03/14/2015,home,12080,253,Ga. Southern,9,True,1,15,-14,loss,409893,716,1644152,2015
0,0,2.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,2,1,03/27/2015,home,12080,6,Alabama A&M,9,True,10,2,8,win,413114,716,1644152,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,2,0,0,15,0,0,0,0,0,5,0,03/31/2015,home,12080,7,Alabama St.,9,True,3,9,-6,loss,414485,716,1644152,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/14/2015,away,12080,625,Samford,9,True,2,13,-11,loss,418641,716,1644152,2015
