App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,02/05/2022,home,15860,1343,Saint Martin's,9,True,8,1,7,win,2185076,95,2662904,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,02/06/2022,home,15860,1343,Saint Martin's,9,True,14,3,11,win,2167370,95,2662904,2022
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,0,0,0,0,0,3,2,0,0,16,0,0,0,0,0,7,1,0,02/11/2022,away,15860,30147,Fresno Pacific,9,True,7,8,-1,loss,2167533,95,2662904,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,28,4,1,0,0,0,2,2,0,02/12/2022,away,15860,30147,Fresno Pacific,8,True,3,0,3,win,2184949,95,2662904,2022
1,0,3.0,0.0,2,0,0,0,5,0,12,12,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,02/16/2022,home,15860,0,Simpson (CA),9,True,14,5,9,win,2167798,95,2662904,2022
1,0,1.1,0.0,5,2,2,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,02/26/2022,home,15860,645,Sonoma St.,9,True,7,3,4,win,2188927,95,2662904,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,02/27/2022,home,15860,645,Sonoma St.,9,True,11,3,8,win,2169607,95,2662904,2022
1,0,0.0,0.0,2,4,4,2,0,0,4,2,0,1,0,0,1,0,0,0,0,0,0,17,0,0,0,1,0,3,0,0,03/05/2022,away,15860,91,Cal Poly Pomona,9,True,3,5,-2,loss,2261363,95,2662904,2022
1,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,1,2,2,0,03/13/2022,home,15860,628,San Fran. St.,9,True,4,2,2,win,2172432,95,2662904,2022
1,0,0.2,0.0,2,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,0,03/19/2022,away,15860,103,Stanislaus St.,9,True,13,5,8,win,2188728,95,2662904,2022
