App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,6,0,0,03/06/2022,home,15860,16,Albright,9,True,8,1,7,win,2171012,633,2680451,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,3,2,0,1,0,1,1,0,0,0,3,0,0,03/14/2022,neutral,15860,330,Keene St.,9,True,10,6,4,win,2172620,633,2680451,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,1,0,0,2,0,0,03/16/2022,neutral,15860,30036,Mount Aloysius,9,True,14,3,11,win,2261721,633,2680451,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,03/20/2022,away,15860,211,Elizabethtown,9,True,7,5,2,win,2173637,633,2680451,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,8,1,0,03/30/2022,home,15860,453,Muhlenberg,9,True,14,4,10,win,2175970,633,2680451,2022
1,0,0.1,0.0,3,2,2,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,5,0,0,04/09/2022,away,15860,783,Widener,9,True,4,10,-6,loss,2186045,633,2680451,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,3,0,0,04/16/2022,home,15860,685,Susquehanna,9,True,1,5,-4,loss,2179748,633,2680451,2022
1,0,2.1,0.0,2,0,0,3,3,0,13,9,0,0,0,0,0,1,0,0,0,0,0,55,3,1,1,0,0,4,1,0,04/25/2022,home,15860,787,Wm. Paterson,9,True,19,18,1,win,2270180,633,2680451,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,5,0,0,05/02/2022,home,15860,685,Susquehanna,9,True,11,9,2,win,2179987,633,2680451,2022
1,0,1.0,0.0,2,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,0,0,05/10/2022,home,15860,239,Franklin & Marshall,10,True,12,13,-1,loss,2273621,633,2680451,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,05/13/2022,home,15860,685,Susquehanna,9,True,7,10,-3,loss,2273622,633,2680451,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,0,1,0,21,3,0,0,0,0,4,0,0,05/14/2022,home,15860,124,Catholic,9,True,6,8,-2,loss,2274581,633,2680451,2022
