date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,587,Rutgers,9,True,7,17,-10,loss,7 - 17,659774,523,1,1.1,4,6,6,3,0,0,13,8,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,1,0,1,0,1426614,2013
02/27/2013,away,11320,741,VMI,9,True,11,5,6,win,11 - 5,660044,523,1,2.0,4,2,2,4,1,0,14,9,3,0,0,1,0,0,0,2,0,0,1,68,4,1,0,0,0,2,0,1426614,2013
03/05/2013,away,11320,575,Richmond,9,True,6,7,-1,loss,6 - 7,661438,523,1,3.0,3,2,2,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,3,1,1426614,2013
03/12/2013,away,11320,196,East Carolina,9,True,5,3,2,win,5 - 3,663221,523,1,1.0,2,3,3,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,1,1426614,2013
03/13/2013,away,11320,490,NC State,9,True,0,5,-5,loss,0 - 5,663443,523,1,2.1,0,0,0,1,2,0,9,8,0,0,0,2,0,0,0,2,1,0,0,40,3,2,0,0,0,3,0,1426614,2013
03/17/2013,away,11320,254,Georgia St.,9,True,4,7,-3,loss,4 - 7,664796,523,1,1.1,3,1,0,0,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,4,2,1426614,2013
03/23/2013,home,11320,711,Towson,9,True,1,9,-8,loss,1 - 9,666221,523,1,3.0,7,3,3,1,1,0,16,15,2,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,1426614,2013
03/30/2013,home,11320,460,UNCW,9,True,3,6,-3,loss,3 - 6,668013,523,1,3.0,1,0,0,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,2,0,1426614,2013
04/07/2013,away,11320,317,James Madison,9,True,14,2,12,win,14 - 2,670486,523,1,4.1,2,0,0,0,3,0,15,15,0,0,0,0,0,0,0,2,0,0,0,43,5,5,1,0,0,2,0,1426614,2013
04/14/2013,away,11320,283,Hofstra,9,True,14,5,9,win,14 - 5,672470,523,1,2.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1426614,2013
04/17/2013,away,11320,746,Virginia,10,True,9,10,-1,loss,9 - 10,673262,523,1,3.0,3,2,2,0,2,0,12,12,1,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,1426614,2013
04/23/2013,home,11320,740,VCU,9,True,4,5,-1,loss,4 - 5,675138,523,1,4.0,4,2,2,1,8,0,18,16,0,0,1,0,0,1,0,1,0,0,0,0,2,2,0,1,0,2,2,1426614,2013
04/27/2013,away,11320,180,Delaware,9,True,7,3,4,win,7 - 3,675938,523,1,5.0,2,0,0,1,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,2,0,1426614,2013
05/05/2013,home,11320,248,George Mason,11,True,5,4,1,win,5 - 4,678175,523,1,4.0,1,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,3,3,1426614,2013
05/10/2013,home,11320,485,Norfolk St.,9,True,8,3,5,win,8 - 3,678851,523,1,0.0,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1426614,2013
05/15/2013,home,11320,363,Longwood,9,True,9,8,1,win,9 - 8,679480,523,1,3.0,4,2,2,0,3,0,13,12,1,0,1,1,0,0,0,0,0,1,0,0,3,2,0,0,0,3,2,1426614,2013
05/18/2013,away,11320,2915,Wofford,9,True,8,1,7,win,8 - 1,679962,523,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,1426614,2013
