App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,3,4,0,12,8,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,5,2,02/23/2018,away,12973,657,Southern California,9,True,6,15,-9,loss,86363,739,1763697,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,02/25/2018,away,12973,657,Southern California,9,True,2,5,-3,loss,87001,739,1763697,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,03/04/2018,neutral,12973,500,Northeastern,9,True,0,1,-1,loss,88570,739,1763697,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,2,0,03/06/2018,neutral,12973,774,Western Mich.,9,True,0,6,-6,loss,89005,739,1763697,2018
0,0,1.2,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,26,0,1,0,0,1,3,1,03/10/2018,neutral,12973,83,Bucknell,9,True,6,4,2,win,90050,739,1763697,2018
0,0,0.2,0.0,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,3,0,03/18/2018,home,12973,748,Wagner,9,True,4,8,-4,loss,92199,739,1763697,2018
0,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,1,0,0,0,20,2,1,0,0,1,4,0,03/28/2018,away,12973,83,Bucknell,9,True,6,4,2,win,94385,739,1763697,2018
0,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,3,0,04/04/2018,away,12973,540,Penn,11,True,1,2,-1,loss,96018,739,1763697,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,2,2,0,0,0,4,0,04/06/2018,home,12973,603,St. John's (NY),9,True,1,6,-5,loss,96299,739,1763697,2018
0,0,1.1,0.0,2,1,0,0,2,0,7,7,1,0,0,0,0,0,0,2,0,0,0,18,2,1,0,0,0,4,0,04/08/2018,home,12973,603,St. John's (NY),9,True,3,6,-3,loss,97052,739,1763697,2018
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,0,0,0,3,0,04/14/2018,home,12973,87,Butler,9,True,3,4,-1,loss,98631,739,1763697,2018
0,0,0.2,0.0,1,1,0,1,0,0,5,4,0,0,0,0,2,0,0,1,1,0,0,24,1,1,0,0,0,5,0,04/15/2018,home,12973,87,Butler,9,True,4,5,-1,loss,99269,739,1763697,2018
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,3,2,0,0,7,2,0,0,0,0,3,0,04/29/2018,away,12973,635,Seton Hall,9,True,2,11,-9,loss,103038,739,1763697,2018
0,0,1.0,0.0,4,3,3,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,1,05/04/2018,away,12973,251,Georgetown,9,True,3,9,-6,loss,104012,739,1763697,2018
0,0,1.2,0.0,2,1,1,0,2,0,6,5,0,0,0,0,1,0,0,2,0,1,0,17,2,0,0,1,0,4,0,05/04/2018,away,12973,251,Georgetown,9,True,7,8,-1,loss,104094,739,1763697,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,05/09/2018,home,12973,540,Penn,9,True,1,7,-6,loss,105063,739,1763697,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,05/12/2018,home,12973,169,Creighton,9,True,1,6,-5,loss,105658,739,1763697,2018
0,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,4,0,05/15/2018,home,12973,539,Penn St.,9,True,4,7,-3,loss,105913,739,1763697,2018
0,0,4.0,0.0,2,2,2,1,6,0,16,14,0,0,0,1,0,1,0,0,0,0,0,64,3,3,1,0,0,3,0,05/18/2018,away,12973,812,Xavier,11,True,13,10,3,win,106166,739,1763697,2018
