date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,366,Louisiana Tech,10,True,4,2,2,win,4 - 2,586911,655,1,7.0,6,1,1,1,8,0,26,25,0,0,1,2,0,0,0,0,0,0,0,102,10,2,0,0,0,1,0,1313011,2014
02/21/2014,home,11620,249,George Washington,9,True,6,1,5,win,6 - 1,587788,655,1,7.0,2,1,0,0,4,0,26,23,0,0,0,0,0,2,0,0,0,1,0,88,11,5,1,0,0,1,1,1313011,2014
02/28/2014,away,11620,498,ULM,9,True,13,4,9,win,13 - 4,589025,655,1,9.0,7,4,3,1,10,0,34,33,2,0,0,1,0,0,0,0,0,0,0,102,12,4,1,0,0,1,3,1313011,2014
03/07/2014,home,11620,590,Sacred Heart,9,True,0,2,-2,loss,0 - 2,590336,655,1,6.0,8,1,1,1,13,0,26,25,1,0,0,4,0,0,0,0,0,0,0,103,3,0,0,1,0,1,3,1313011,2014
03/14/2014,home,11620,346,Lamar University,10,True,3,5,-2,loss,3 - 5,592226,655,1,6.0,9,3,3,2,6,0,29,26,1,0,1,0,0,1,0,0,0,0,0,105,9,1,0,0,0,1,3,1313011,2014
03/21/2014,away,11620,26172,A&M-Corpus Christi,9,True,5,3,2,win,5 - 3,594108,655,1,5.1,7,3,2,5,4,0,28,23,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,3,1313011,2014
03/29/2014,home,11620,287,Houston Baptist,9,True,13,6,7,win,13 - 6,596309,655,1,6.0,10,5,4,1,7,0,31,29,2,0,0,2,1,0,0,0,0,1,0,94,9,3,1,0,0,1,0,1313011,2014
04/04/2014,away,11620,1004,Central Ark.,9,True,6,0,6,win,6 - 0,597689,655,1,9.0,3,0,0,1,7,1,33,30,1,0,0,0,0,1,0,0,0,1,0,119,15,5,1,0,0,1,3,1313011,2014
04/11/2014,home,11620,2743,UIW,9,True,3,0,3,win,3 - 0,599937,655,1,8.0,4,0,0,0,9,0,29,27,1,0,0,1,0,2,0,0,0,0,0,116,10,2,1,0,0,1,2,1313011,2014
04/18/2014,home,11620,474,New Orleans,9,True,2,1,1,win,2 - 1,601970,655,1,9.0,5,1,0,0,8,0,34,32,0,0,0,0,0,0,0,0,0,2,0,108,13,5,1,0,0,1,2,1313011,2014
04/25/2014,away,11620,624,Sam Houston,9,True,1,2,-1,loss,1 - 2,604033,655,1,8.1,5,2,2,2,5,0,32,30,1,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,0,1,0,1313011,2014
05/04/2014,home,11620,483,Nicholls,9,True,15,0,15,win,15 - 0,606577,655,1,5.0,1,0,0,2,5,0,19,15,0,0,0,2,0,1,0,0,0,1,0,73,8,2,1,0,0,1,2,1313011,2014
05/10/2014,away,11620,402,McNeese,9,True,13,3,10,win,13 - 3,607418,655,1,4.0,2,1,1,1,2,0,14,13,0,0,0,1,0,0,0,0,0,0,0,49,7,2,1,0,0,1,0,1313011,2014
05/21/2014,home,11620,508,Northwestern St.,9,True,5,3,2,win,5 - 3,608499,655,1,8.0,6,2,2,1,5,0,30,29,0,0,0,2,0,0,0,0,0,0,0,118,12,5,1,0,0,1,0,1313011,2014
05/24/2014,away,11620,1004,Central Ark.,9,True,9,4,5,win,9 - 4,608743,655,1,2.0,3,2,0,1,2,0,11,8,0,0,0,0,0,0,0,0,0,1,1,47,1,3,0,0,0,1,1,1313011,2014
05/30/2014,away,11620,365,LSU,9,True,4,8,-4,loss,4 - 8,608841,655,1,6.1,9,4,4,2,4,0,32,29,0,0,0,2,0,1,0,0,0,0,0,98,10,5,0,0,0,1,0,1313011,2014
