App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,3,3,2,0,0,11,8,1,0,0,0,0,1,0,0,0,0,0,29,5,1,0,0,0,2,0,02/23/2019,away,14781,472,New Mexico St.,9,True,6,14,-8,loss,1649139,813,1888442,2019
1,0,1.2,0.0,2,1,1,1,1,0,10,7,0,0,0,0,2,2,1,2,1,0,0,38,3,1,0,1,0,5,1,03/02/2019,away,14781,474,New Orleans,10,True,7,8,-1,loss,1715875,813,1888442,2019
1,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,2,0,03/10/2019,away,14781,235,Florida,9,True,3,4,-1,loss,1652228,813,1888442,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,14,1,1,0,0,0,3,0,03/12/2019,away,14781,128,UCF,9,True,5,7,-2,loss,1652384,813,1888442,2019
1,1,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,1,1,03/13/2019,away,14781,128,UCF,9,True,1,8,-7,loss,1652618,813,1888442,2019
1,0,1.1,0.0,3,2,2,2,0,0,9,7,0,0,0,0,2,0,0,2,1,0,0,38,2,2,0,1,0,4,0,03/16/2019,away,14781,678,Stetson,9,True,5,7,-2,loss,1719175,813,1888442,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,0,3,0,0,0,2,0,03/24/2019,away,14781,80,Brown,9,True,11,3,8,win,1668293,813,1888442,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,2,0,0,0,0,6,1,03/27/2019,away,14781,272,Hartford,9,True,7,11,-4,loss,1655844,813,1888442,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,03/30/2019,home,14781,167,Cornell,9,True,0,3,-3,loss,1656406,813,1888442,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,2,04/01/2019,home,14781,167,Cornell,9,True,7,2,5,win,1656869,813,1888442,2019
1,0,0.0,0.0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,7,0,04/03/2019,away,14781,220,Fairfield,9,True,9,10,-1,loss,1657375,813,1888442,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,04/06/2019,away,14781,275,Harvard,9,True,8,10,-2,loss,1657947,813,1888442,2019
1,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,6,1,04/10/2019,home,14781,590,Sacred Heart,9,True,8,9,-1,loss,1658919,813,1888442,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,04/14/2019,home,14781,158,Columbia,9,True,1,4,-3,loss,1659970,813,1888442,2019
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,0,1,1,1,1,0,14,1,1,0,0,0,5,0,04/16/2019,away,14781,562,Quinnipiac,9,True,8,12,-4,loss,1660315,813,1888442,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,6,0,04/24/2019,away,14781,590,Sacred Heart,9,True,10,13,-3,loss,1661943,813,1888442,2019
