App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,1,0,02/11/2023,away,16340,1170,Lenoir-Rhyne,9,True,10,3,7,win,2407828,30050,2671747,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,3,1,0,02/19/2023,neutral,16340,9013,Missouri Western,9,True,8,2,6,win,2390883,30050,2671747,2023,2
1,0,2.0,0.0,1,2,2,1,2,0,10,7,0,0,0,0,0,2,0,0,0,0,0,33,3,1,1,0,0,2,0,0,02/26/2023,home,16340,54,Bemidji St.,9,True,16,5,11,win,2422131,30050,2671747,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,03/06/2023,away,16340,30002,Trevecca Nazarene,9,True,10,1,9,win,2408167,30050,2671747,2023,2
1,0,4.0,0.0,1,0,0,0,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,48,3,1,1,0,0,2,5,0,03/12/2023,home,16340,1057,Drury,9,True,8,4,4,win,2394962,30050,2671747,2023,2
1,0,2.0,0.0,1,0,0,0,6,0,7,7,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,2,4,0,03/26/2023,home,16340,309,UIndy,9,True,3,0,3,win,2398084,30050,2671747,2023,2
1,0,2.2,0.0,6,2,2,3,4,0,17,13,1,0,0,0,0,0,0,0,0,1,0,68,3,1,0,0,0,2,2,0,04/02/2023,home,16340,561,Quincy,9,True,1,10,-9,loss,2409021,30050,2671747,2023,2
1,0,3.0,0.0,1,0,0,1,6,0,11,10,1,0,0,0,0,0,0,0,0,0,0,51,2,1,0,0,0,2,4,0,04/08/2023,away,16340,30138,McKendree,9,True,6,0,6,win,2401035,30050,2671747,2023,2
1,0,3.0,0.0,3,3,3,2,2,0,13,9,1,0,0,1,0,1,0,0,0,0,1,57,3,2,1,0,0,2,1,0,04/15/2023,home,16340,395,Maryville (MO),9,True,12,10,2,win,2409130,30050,2671747,2023,2
1,0,1.2,0.0,0,2,2,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,3,0,0,04/30/2023,away,16340,499,Truman St.,9,True,1,8,-7,loss,2405569,30050,2671747,2023,2
