App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,5,5,2,2,0,0,19,16,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,1,0,02/10/2018,away,12973,1170,Lenoir-Rhyne,9,True,7,9,-2,loss,85074,1439,1974110,2018
0,1,4.1,0.0,4,1,1,2,4,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,2,02/23/2018,home,12973,143,Clarion,10,True,2,1,1,win,86487,1439,1974110,2018
0,1,1.1,0.0,4,6,6,1,3,0,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,03/10/2018,neutral,12973,65,Bloomsburg,9,True,4,13,-9,loss,90069,1439,1974110,2018
0,1,4.1,0.0,5,4,0,1,6,0,21,19,1,0,0,0,1,0,0,0,0,1,0,0,1,5,0,0,0,1,4,03/18/2018,home,12973,30126,Notre Dame (OH),9,True,9,8,1,win,92256,1439,1974110,2018
0,1,7.0,1,4,0,0,4,5,1,27,23,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,3,03/24/2018,away,12973,1076,Fairmont St.,9,True,4,0,4,win,93409,1439,1974110,2018
0,1,3.2,0.0,9,6,6,1,1,0,20,19,3,0,0,2,0,0,0,0,0,0,0,0,4,5,0,1,0,1,1,03/30/2018,home,12973,1438,West Liberty,9,True,4,10,-6,loss,94879,1439,1974110,2018
0,1,5.0,0.0,6,5,5,2,2,0,23,21,0,0,0,3,1,0,0,0,0,0,0,0,9,5,1,0,0,1,0,04/05/2018,home,12973,1028,Concord,9,True,13,5,8,win,96152,1439,1974110,2018
0,1,6.2,0.0,7,5,4,2,5,0,31,28,0,0,0,1,1,1,0,0,0,0,0,114,7,9,1,0,0,1,0,04/13/2018,away,12973,30181,UVA Wise,9,True,6,5,1,win,98513,1439,1974110,2018
0,1,7.0,1,7,1,1,2,6,0,29,27,0,0,0,1,0,0,0,0,0,0,0,0,11,4,1,0,0,1,3,04/20/2018,home,12973,9630,West Va. Wesleyan,9,True,12,1,11,win,100252,1439,1974110,2018
0,1,8.1,0.0,8,2,1,0,7,0,32,31,2,0,0,1,0,0,0,0,0,1,0,0,9,8,1,0,0,1,3,04/28/2018,away,12973,1098,Glenville St.,9,True,4,2,2,win,102834,1439,1974110,2018
0,1,2.1,0.0,4,4,3,1,1,0,13,11,2,0,1,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,05/04/2018,home,12973,1013,Charleston (WV),9,True,6,5,1,win,104100,1439,1974110,2018
