App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,2,5,5,2,5,0,16,12,0,0,0,2,0,2,0,0,0,0,0,76,3,2,0,0,0,1,1,0,02/18/2023,home,16340,756,Washington,9,True,5,10,-5,loss,2390535,631,2330631,2023,1
1,1,4.0,0.0,2,0,0,5,3,0,18,13,1,0,0,0,1,0,0,0,0,0,0,78,2,5,1,0,0,1,1,0,02/25/2023,away,16340,108,UC Davis,9,True,12,2,10,win,2391584,631,2330631,2023,1
1,1,7.0,0.0,2,0,0,3,8,0,25,22,0,0,0,0,0,0,0,0,0,0,0,90,7,5,1,0,0,1,1,0,03/03/2023,away,16340,112,UC San Diego,9,True,6,1,5,win,2392641,631,2330631,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,5,0,0,03/07/2023,away,16340,674,Stanford,9,True,10,5,5,win,2393956,631,2330631,2023,1
1,1,5.1,0.0,3,1,1,2,4,0,21,18,1,0,0,0,0,0,0,0,0,0,1,85,7,5,1,0,0,1,2,0,03/11/2023,home,16340,739,Villanova,9,True,8,3,5,win,2394480,631,2330631,2023,1
1,1,7.0,0.0,3,1,0,0,9,0,26,25,1,0,0,0,0,1,0,0,0,0,0,96,5,7,0,0,0,1,6,0,03/17/2023,away,16340,610,Saint Mary's (CA),11,True,5,3,2,win,2395954,631,2330631,2023,1
1,1,5.2,0.0,6,6,6,2,3,0,27,22,1,0,0,2,0,2,0,0,0,0,1,96,6,7,0,0,0,1,2,0,03/24/2023,home,16340,627,San Diego,9,True,10,6,4,win,2397342,631,2330631,2023,1
1,1,5.1,0.0,7,1,1,0,2,0,23,21,1,0,0,1,0,1,0,0,0,1,0,79,6,7,0,0,0,1,1,0,03/31/2023,away,16340,370,LMU (CA),9,True,2,4,-2,loss,2398964,631,2330631,2023,1
1,1,6.0,0.0,5,2,2,4,6,0,28,22,1,0,0,0,0,1,0,0,0,1,0,104,6,5,0,1,0,1,3,0,04/06/2023,home,16340,534,Pacific,9,True,1,3,-2,loss,2400221,631,2330631,2023,1
1,1,3.1,0.0,4,5,5,3,1,0,19,14,0,0,0,0,0,2,0,0,0,0,0,79,5,3,0,0,0,1,0,0,04/13/2023,home,16340,77,BYU,9,True,11,6,5,win,2401691,631,2330631,2023,1
1,1,5.0,0.0,5,3,3,2,4,0,19,14,2,0,0,0,0,0,0,0,0,2,1,67,4,4,0,0,0,1,2,1,04/21/2023,away,16340,754,Washington St.,9,True,4,5,-1,loss,2403260,631,2330631,2023,1
1,1,3.0,0.0,3,2,2,5,3,0,18,11,1,0,0,0,0,1,0,0,0,0,1,88,3,3,0,0,0,1,0,0,04/28/2023,away,16340,541,Pepperdine,9,True,5,3,2,win,2404738,631,2330631,2023,1
1,1,5.1,0.0,4,1,1,2,4,0,21,19,0,0,0,1,0,0,0,0,0,0,0,91,2,9,0,0,0,1,2,0,05/05/2023,home,16340,629,San Francisco,9,True,4,3,1,win,2406035,631,2330631,2023,1
