App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,3,0,0,2,8,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,0,02/05/2022,neutral,15860,507,Northwest Mo. St.,9,True,0,1,-1,loss,2167368,1289,2301777,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,4,1,0,02/10/2022,home,15860,9013,Missouri Western,9,True,9,3,6,win,2255746,1289,2301777,2022
1,0,3.2,0.0,4,3,3,3,1,0,18,14,3,0,0,0,0,1,1,2,1,0,0,72,2,7,0,0,0,2,0,1,02/12/2022,home,15860,1314,Pittsburg St.,9,True,10,9,1,win,2167626,1289,2301777,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,1,2,0,0,02/19/2022,home,15860,30152,Southern Nazarene,9,True,4,1,3,win,2168208,1289,2301777,2022
1,0,0.1,0.0,1,2,2,2,0,0,3,1,0,0,0,0,1,0,0,2,2,0,0,23,0,0,0,1,0,3,0,0,02/27/2022,away,15860,30202,Okla. Baptist,9,True,13,15,-2,loss,2260068,1289,2301777,2022
1,0,2.1,0.0,6,3,3,1,3,0,14,13,1,0,0,1,0,0,0,0,0,0,0,47,1,3,0,0,0,3,0,0,02/28/2022,away,15860,30202,Okla. Baptist,9,True,16,11,5,win,2168944,1289,2301777,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,03/04/2022,away,15860,1116,Harding,9,True,9,8,1,win,2170344,1289,2301777,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,03/05/2022,away,15860,1116,Harding,9,True,6,5,1,win,2188493,1289,2301777,2022
1,0,2.1,0.0,2,1,1,4,2,0,14,9,0,0,0,0,0,1,1,0,0,0,0,50,1,4,0,0,0,2,0,0,03/14/2022,home,15860,1376,Southern Ark.,9,True,7,6,1,win,2171768,1289,2301777,2022
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,15,1,0,0,1,0,3,0,0,03/19/2022,home,15860,8744,Southwestern Okla.,9,True,6,8,-2,loss,2173212,1289,2301777,2022
1,0,4.0,0.0,4,1,1,0,2,0,17,14,2,0,0,0,1,1,0,0,0,1,1,38,6,4,0,0,0,2,0,0,04/02/2022,away,15860,947,Arkansas Tech,9,True,2,5,-3,loss,2176411,1289,2301777,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,0,4,0,0,04/05/2022,home,15860,0,Williams Baptist,9,True,5,4,1,win,2259493,1289,2301777,2022
1,0,4.0,0.0,2,1,1,3,6,0,16,12,0,0,0,0,1,0,1,0,0,0,1,69,1,4,0,0,0,2,4,1,04/09/2022,home,15860,8411,Ark.-Monticello,11,True,7,8,-1,loss,2178059,1289,2301777,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,3,0,0,04/15/2022,away,15860,1371,Southeastern Okla.,9,True,13,8,5,win,2267929,1289,2301777,2022
1,0,3.0,0.0,7,5,5,0,6,0,17,16,2,0,0,2,1,0,0,0,0,0,1,79,1,2,0,0,0,3,1,0,04/16/2022,away,15860,1371,Southeastern Okla.,9,True,3,13,-10,loss,2268117,1289,2301777,2022
1,1,4.0,0.0,3,1,1,3,4,0,18,15,0,0,0,0,0,0,0,0,0,0,0,72,5,3,0,0,0,1,2,0,04/23/2022,home,15860,8965,East Central,9,True,3,1,2,win,2186374,1289,2301777,2022
1,1,4.0,0.0,4,1,1,1,4,0,18,16,0,0,0,1,0,1,0,0,0,0,0,0,2,6,0,0,0,1,0,0,04/30/2022,away,15860,1123,Henderson St.,9,True,6,2,4,win,2182092,1289,2301777,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/07/2022,neutral,15860,1371,Southeastern Okla.,9,True,8,7,1,win,2271949,1289,2301777,2022
1,1,9.0,1,9,3,2,1,3,0,37,36,1,0,0,0,2,0,0,0,0,0,0,108,13,10,1,0,0,1,0,0,05/09/2022,away,15860,1116,Harding,9,True,17,3,14,win,2273938,1289,2301777,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,1,0,0,0,2,2,0,0,30,1,2,0,0,0,3,0,0,05/19/2022,away,15860,130,Central Mo.,9,True,5,4,1,win,2274923,1289,2301777,2022
1,1,1.1,0.0,5,6,6,1,2,0,10,9,1,0,0,1,1,0,0,0,0,0,0,44,2,0,0,1,0,1,1,0,05/21/2022,home,15860,130,Central Mo.,9,True,5,19,-14,loss,2275297,1289,2301777,2022
