date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,674,Stanford,9,True,3,8,-5,loss,3 - 8,755601,736,1,2.2,4,2,2,0,3,0,12,11,0,0,1,0,0,1,0,2,0,0,0,43,3,1,0,0,0,2,1,1310496,2012
02/19/2012,away,10942,674,Stanford,9,True,5,18,-13,loss,5 - 18,756208,736,1,0.2,1,2,2,1,0,0,4,3,0,0,1,0,0,0,0,3,3,0,0,10,0,2,0,0,0,2,0,1310496,2012
02/22/2012,home,10942,514,Oakland,9,True,11,4,7,win,11 - 4,756505,736,1,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,2,1310496,2012
02/24/2012,home,10942,529,Oregon,9,True,2,4,-2,loss,2 - 4,756672,736,1,2.1,2,2,2,2,2,0,10,7,1,0,0,0,0,0,0,1,0,1,0,42,2,2,0,1,0,2,1,1310496,2012
02/29/2012,home,10942,366,Louisiana Tech,9,True,3,9,-6,loss,3 - 9,757931,736,1,2.0,5,5,3,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,52,2,1,0,1,0,1,0,1310496,2012
03/03/2012,home,10942,572,Rhode Island,9,True,9,4,5,win,9 - 4,758553,736,1,1.2,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,3,2,0,0,25,0,2,0,0,0,2,0,1310496,2012
03/09/2012,home,10942,627,San Diego,9,True,7,0,7,win,7 - 0,760137,736,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1310496,2012
03/10/2012,home,10942,627,San Diego,9,True,1,2,-1,loss,1 - 2,760512,736,1,1.1,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,3,0,1310496,2012
03/13/2012,home,10942,639,Siena,9,True,12,2,10,win,12 - 2,761646,736,1,1.2,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,23,2,2,0,0,0,2,0,1310496,2012
03/14/2012,home,10942,639,Siena,9,True,11,4,7,win,11 - 4,761959,736,1,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,0,10,2,2,0,0,0,3,0,1310496,2012
03/20/2012,home,10942,219,Evansville,9,True,3,5,-2,loss,3 - 5,763839,736,1,1.0,2,1,1,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,16,1,1,0,0,0,2,1,1310496,2012
03/24/2012,home,10942,257,Georgia,9,True,5,4,1,win,5 - 4,764826,736,1,0.1,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,1310496,2012
03/25/2012,home,10942,257,Georgia,9,True,5,3,2,win,5 - 3,765556,736,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,1,1310496,2012
03/27/2012,home,10942,692,Tennessee Tech,9,True,6,0,6,win,6 - 0,766149,736,1,4.0,2,0,0,0,1,0,16,13,0,0,0,0,0,3,0,0,0,0,0,52,5,3,0,0,1,2,0,1310496,2012
03/31/2012,home,10942,648,South Carolina,9,True,12,4,8,win,12 - 4,767079,736,1,3.0,4,3,1,1,3,0,15,14,1,0,0,0,0,0,0,2,1,0,0,44,5,1,0,0,1,2,1,1310496,2012
04/06/2012,away,10942,430,Mississippi St.,9,True,4,7,-3,loss,4 - 7,769221,736,1,3.0,2,1,1,3,4,0,15,11,0,0,0,0,0,1,0,0,0,0,0,57,1,4,0,0,0,4,0,1310496,2012
04/08/2012,away,10942,430,Mississippi St.,9,True,7,8,-1,loss,7 - 8,770454,736,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,18,2,3,0,0,0,5,0,1310496,2012
04/11/2012,home,10942,14927,Belmont,9,True,7,0,7,win,7 - 0,771078,736,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,35,4,0,0,0,0,2,0,1310496,2012
04/13/2012,home,10942,37,Auburn,9,True,5,4,1,win,5 - 4,771309,736,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,0,3,0,0,1,3,0,1310496,2012
04/14/2012,home,10942,37,Auburn,9,True,2,5,-3,loss,2 - 5,771637,736,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,1310496,2012
04/17/2012,home,10942,419,Middle Tenn.,9,True,5,1,4,win,5 - 1,773149,736,1,3.1,1,0,0,1,4,0,12,11,1,0,0,0,0,0,0,2,0,0,0,50,5,1,0,0,1,2,1,1310496,2012
04/20/2012,away,10942,8,Alabama,9,True,4,6,-2,loss,4 - 6,773875,736,1,0.1,0,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,10,1,0,0,0,0,2,0,1310496,2012
04/22/2012,away,10942,8,Alabama,9,True,9,7,2,win,9 - 7,775155,736,1,4.0,4,1,1,2,1,0,19,17,1,1,0,1,0,0,0,2,1,0,0,65,7,4,0,0,0,2,0,1310496,2012
04/27/2012,home,10942,334,Kentucky,9,True,2,5,-3,loss,2 - 5,776057,736,1,3.2,3,1,0,1,2,0,16,13,0,0,0,0,0,1,0,2,0,1,0,47,4,4,0,0,0,2,1,1310496,2012
04/29/2012,home,10942,334,Kentucky,9,True,6,1,5,win,6 - 1,777051,736,1,1.0,1,0,0,1,1,0,6,4,1,0,0,0,0,1,1,3,0,0,0,16,1,1,0,0,0,2,0,1310496,2012
05/04/2012,away,10942,694,Tennessee,9,True,2,8,-6,loss,2 - 8,777915,736,1,0.2,5,4,3,0,1,0,9,7,1,0,1,1,0,1,0,1,1,1,0,28,1,0,0,0,0,2,0,1310496,2012
05/12/2012,away,10942,365,LSU,9,True,6,3,3,win,6 - 3,779441,736,1,0.1,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,1310496,2012
05/19/2012,home,10942,433,Ole Miss,9,True,6,3,3,win,6 - 3,780278,736,1,2.2,3,0,0,0,2,0,10,10,1,0,0,0,0,0,0,1,0,0,0,34,5,0,0,0,0,2,0,1310496,2012
05/22/2012,home,10942,257,Georgia,9,True,4,1,3,win,4 - 1,780461,736,1,3.2,1,0,0,1,3,0,13,12,0,0,0,0,0,0,0,1,0,0,0,57,1,7,0,0,1,2,0,1310496,2012
05/26/2012,home,10942,235,Florida,9,True,8,6,2,win,8 - 6,780736,736,1,3.1,5,1,1,0,2,0,13,12,0,0,0,0,0,0,0,1,0,1,0,38,2,4,0,0,0,2,1,1310496,2012
05/27/2012,home,10942,430,Mississippi St.,9,True,0,3,-3,loss,0 - 3,780779,736,1,1.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,13,1,1,0,0,0,5,0,1310496,2012
06/01/2012,home,10942,460,UNCW,9,True,8,2,6,win,8 - 2,780827,736,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,2,1,0,0,0,2,0,1310496,2012
06/02/2012,home,10942,490,NC State,9,True,9,8,1,win,9 - 8,780845,736,1,1.0,2,2,2,1,0,0,6,5,1,0,0,1,0,0,1,1,0,0,0,21,2,1,0,0,0,2,0,1310496,2012
06/04/2012,home,10942,490,NC State,9,True,7,9,-2,loss,7 - 9,780905,736,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,1310496,2012
