date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,129,Central Mich.,9,True,2,10,-8,loss,2 - 10,658446,671,1,1.0,1,1,1,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,4,1,1310750,2013
02/26/2013,home,11320,365,LSU,9,True,2,11,-9,loss,2 - 11,659936,671,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,4,0,1310750,2013
03/19/2013,home,11320,665,Southern U.,9,True,11,6,5,win,11 - 6,665162,671,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,1,1310750,2013
03/24/2013,away,11320,419,Middle Tenn.,9,True,3,9,-6,loss,3 - 9,666595,671,1,1.0,2,1,1,0,2,0,5,5,1,1,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,3,0,1310750,2013
03/30/2013,away,11320,772,Western Ky.,9,True,0,3,-3,loss,0 - 3,668327,671,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,2,0,1310750,2013
04/10/2013,away,11320,508,Northwestern St.,9,True,12,0,12,win,12 - 0,671260,671,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,1310750,2013
04/20/2013,home,11320,229,Fla. Atlantic,9,True,4,5,-1,loss,4 - 5,673766,671,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,1310750,2013
04/23/2013,away,11320,402,McNeese,9,True,11,9,2,win,11 - 9,675064,671,1,1.2,5,2,1,0,2,0,10,10,0,0,1,1,0,0,0,1,1,0,0,33,3,0,0,0,0,3,0,1310750,2013
04/28/2013,away,11320,231,FIU,9,True,14,4,10,win,14 - 4,676682,671,1,3.2,1,0,0,2,1,0,14,11,0,0,0,0,1,0,0,3,1,0,1,0,2,7,0,0,1,3,0,1310750,2013
05/03/2013,home,11320,30,Arkansas St.,9,True,11,4,7,win,11 - 4,677438,671,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1310750,2013
05/05/2013,home,11320,30,Arkansas St.,9,True,8,1,7,win,8 - 1,678142,671,1,5.0,3,1,0,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,56,8,3,1,0,0,1,0,1310750,2013
05/12/2013,home,11320,646,South Alabama,9,True,17,7,10,win,17 - 7,679376,671,1,0.2,6,6,6,0,0,0,8,8,0,0,3,0,0,0,0,0,0,0,0,26,2,0,0,0,0,1,0,1310750,2013
05/16/2013,away,11320,498,ULM,10,True,5,4,1,win,5 - 4,679590,671,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,7,0,1310750,2013
05/22/2013,home,11320,231,FIU,9,True,9,6,3,win,9 - 6,680171,671,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,20,0,0,0,0,0,2,1,1310750,2013
05/26/2013,home,11320,229,Fla. Atlantic,9,True,8,16,-8,loss,8 - 16,680454,671,1,1.1,3,2,2,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,25,1,1,0,0,0,4,0,1310750,2013
06/02/2013,home,11320,365,LSU,9,True,1,5,-4,loss,1 - 5,680558,671,1,2.1,2,1,1,2,1,0,10,8,0,0,1,0,0,0,0,0,0,0,0,40,2,3,0,0,0,4,0,1310750,2013
