App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,1,0,0,3,6,0,14,10,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,02/23/2019,neutral,14781,238,Framingham St.,9,True,9,2,7,win,1667039,467,1892926,2019
1,1,6.0,0.0,10,8,8,3,3,0,33,27,1,1,0,1,0,2,0,0,0,0,1,115,4,10,1,0,0,1,2,03/07/2019,neutral,14781,30081,Penn St. Harrisburg,9,True,12,9,3,win,1651231,467,1892926,2019
1,1,1.1,0.0,0,2,1,2,2,0,7,5,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,03/08/2019,neutral,14781,321,John Jay,9,True,17,2,15,win,1719237,467,1892926,2019
1,1,8.0,1,7,5,4,3,10,0,31,28,0,1,0,2,1,0,0,0,0,0,0,0,7,4,0,1,0,1,1,03/15/2019,away,14781,808,WPI,9,True,1,5,-4,loss,1653078,467,1892926,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,808,WPI,9,True,21,22,-1,loss,1653368,467,1892926,2019
1,1,6.0,0.0,3,2,1,4,4,0,24,19,1,0,0,0,0,1,0,0,0,0,0,99,8,4,1,0,0,1,1,03/30/2019,away,14781,26107,Becker,9,True,17,2,15,win,1722120,467,1892926,2019
1,1,7.0,1,6,5,4,3,5,0,29,26,2,0,0,1,0,0,1,0,0,0,0,96,4,10,0,1,0,1,2,04/06/2019,home,14781,24317,Lesley,9,True,4,5,-1,loss,1657901,467,1892926,2019
1,1,3.0,0.0,4,9,8,8,5,0,22,13,0,0,0,0,2,1,0,0,0,0,0,89,2,2,0,1,0,1,1,04/14/2019,home,14781,1379,Southern Vt.,9,True,4,11,-7,loss,1659934,467,1892926,2019
1,0,3.2,0.0,2,1,1,0,2,0,14,12,0,0,0,0,0,1,0,0,0,1,0,44,7,1,0,0,0,2,2,04/19/2019,home,14781,30042,Mitchell,9,True,1,6,-5,loss,1667221,467,1892926,2019
1,1,5.0,0.0,5,2,2,5,5,0,24,19,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,2,04/27/2019,away,14781,532,Elms,9,True,4,2,2,win,1669308,467,1892926,2019
1,1,7.0,0.0,2,1,1,3,2,0,27,22,0,0,0,0,1,2,0,0,0,0,0,0,9,9,1,0,0,1,1,05/06/2019,away,14781,30042,Mitchell,9,True,2,1,1,win,1730635,467,1892926,2019
1,1,5.0,0.0,4,4,0,6,3,0,27,21,1,0,0,0,0,0,0,0,0,0,0,109,3,9,0,0,0,1,0,05/18/2019,neutral,14781,398,MIT,9,True,6,5,1,win,1732926,467,1892926,2019
1,1,5.0,0.0,4,2,1,3,4,0,21,18,1,1,0,0,2,0,0,0,0,0,0,90,2,8,0,0,0,1,2,05/25/2019,home,14781,401,UMass Boston,9,True,6,4,2,win,1733467,467,1892926,2019
