App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,29,2,2,0,0,0,2,0,0,02/24/2021,home,15580,508,Northwestern St.,9,True,5,2,3,win,2016491,498,2468613,2021
1,0,2.1,0.0,3,2,1,3,0,0,14,10,0,0,0,0,0,0,0,2,1,0,1,50,3,4,0,1,0,2,0,0,02/27/2021,away,15580,474,New Orleans,9,True,4,7,-3,loss,2016744,498,2468613,2021
1,0,4.0,0.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,1,0,0,0,41,6,2,1,0,0,2,4,0,03/06/2021,home,15580,483,Nicholls,9,True,5,3,2,win,2017092,498,2468613,2021
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,5,0,0,03/09/2021,home,15580,366,Louisiana Tech,9,True,3,10,-7,loss,2017600,498,2468613,2021
1,0,2.2,0.0,2,0,0,1,2,0,11,10,1,0,0,0,0,0,0,2,0,0,0,36,3,3,0,0,0,2,0,0,03/13/2021,away,15580,433,Ole Miss,9,True,5,6,-1,loss,2017875,498,2468613,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,0,03/14/2021,away,15580,433,Ole Miss,9,True,8,3,5,win,2018104,498,2468613,2021
1,0,1.1,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,1,4,0,0,03/21/2021,home,15580,254,Georgia St.,9,True,9,7,2,win,2018733,498,2468613,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,6,0,0,03/23/2021,away,15580,366,Louisiana Tech,9,True,7,9,-2,loss,2018934,498,2468613,2021
1,0,2.0,0.0,5,3,3,1,2,0,12,11,2,0,0,1,0,0,0,0,0,0,0,45,2,2,0,0,0,2,0,0,03/26/2021,away,15580,670,Texas St.,9,True,6,5,1,win,2019179,498,2468613,2021
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,23,1,3,0,0,0,2,0,0,04/01/2021,home,15580,671,Louisiana,9,True,5,9,-4,loss,2019699,498,2468613,2021
1,0,0.2,0.0,4,6,4,2,0,0,9,7,1,0,0,0,0,0,0,2,2,0,0,39,1,1,0,1,0,3,0,0,04/03/2021,home,15580,671,Louisiana,9,True,9,11,-2,loss,2020009,498,2468613,2021
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,4,3,1,0,0,4,0,0,04/07/2021,away,15580,8,Alabama,9,True,5,3,2,win,2020361,498,2468613,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,2,0,0,04/10/2021,away,15580,253,Ga. Southern,9,True,1,4,-3,loss,2020587,498,2468613,2021
1,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,0,2,0,0,0,0,0,0,25,2,2,0,0,0,4,0,0,04/11/2021,away,15580,253,Ga. Southern,9,True,1,7,-6,loss,2020842,498,2468613,2021
1,0,3.2,0.0,2,0,0,0,2,0,12,12,1,0,0,0,0,0,0,2,0,0,0,35,6,2,0,0,1,2,0,0,04/18/2021,home,15580,32,Little Rock,9,True,5,3,2,win,2021320,498,2468613,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,1,0,04/23/2021,home,15580,665,Southern U.,9,True,12,1,11,win,2021840,498,2468613,2021
1,0,2.0,0.0,3,0,0,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,27,2,1,0,0,1,2,0,0,04/25/2021,home,15580,665,Southern U.,9,True,2,0,2,win,2021995,498,2468613,2021
1,0,1.0,0.0,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,2,0,0,04/30/2021,away,15580,27,App State,9,True,4,6,-2,loss,2022550,498,2468613,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,2,0,0,21,2,1,0,0,0,4,0,0,05/02/2021,away,15580,27,App State,9,True,13,5,8,win,2022914,498,2468613,2021
1,0,3.0,0.0,4,2,2,2,1,0,15,13,0,0,0,0,0,0,0,3,0,0,0,59,5,3,0,0,0,2,0,0,05/07/2021,home,15580,702,UT Arlington,9,True,1,6,-5,loss,2023073,498,2468613,2021
1,0,3.1,0.0,0,3,0,1,3,0,12,10,0,0,0,0,0,1,0,2,0,0,0,49,3,3,0,0,0,2,0,0,05/14/2021,away,15580,698,TCU,9,True,4,3,1,win,2023559,498,2468613,2021
1,0,1.2,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,24,3,0,0,0,0,2,0,0,05/20/2021,away,15580,30,Arkansas St.,9,True,6,12,-6,loss,2023882,498,2468613,2021
1,0,3.0,0.0,4,3,2,2,4,0,16,12,0,0,0,1,1,1,0,0,0,1,0,49,2,3,0,0,0,2,1,0,05/25/2021,neutral,15580,254,Georgia St.,9,True,6,9,-3,loss,2080660,498,2468613,2021
