date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/07/2014,home,11620,739,Villanova,9,True,2,8,-6,loss,2 - 8,590375,606,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,1549190,2014
04/02/2014,home,11620,739,Villanova,9,True,9,6,3,win,9 - 6,597373,606,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1549190,2014
04/04/2014,away,11620,740,VCU,9,True,3,10,-7,loss,3 - 10,597681,606,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1549190,2014
04/08/2014,away,11620,540,Penn,13,True,4,2,2,win,4 - 2,599258,606,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1549190,2014
04/17/2014,home,11620,175,Dayton,9,True,1,6,-5,loss,1 - 6,601675,606,1,4.0,2,1,1,4,3,0,18,13,1,0,0,1,0,0,0,0,0,1,0,0,4,5,0,0,0,1,0,1549190,2014
04/22/2014,home,11620,340,La Salle,9,True,10,3,7,win,10 - 3,603579,606,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1549190,2014
04/23/2014,away,11620,739,Villanova,9,True,7,6,1,win,7 - 6,603708,606,1,1.0,3,3,3,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,0,1549190,2014
04/27/2014,away,11620,340,La Salle,9,True,13,7,6,win,13 - 7,605018,606,1,0.1,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1549190,2014
05/06/2014,home,11620,180,Delaware,9,True,5,1,4,win,5 - 1,606891,606,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1549190,2014
05/11/2014,away,11620,248,George Mason,9,True,1,2,-1,loss,1 - 2,607737,606,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1549190,2014
05/21/2014,home,11620,236,Fordham,9,True,9,4,5,win,9 - 4,608543,606,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1549190,2014
05/22/2014,home,11620,248,George Mason,9,True,4,5,-1,loss,4 - 5,608627,606,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,1549190,2014
05/23/2014,home,11620,609,Saint Louis,9,True,1,9,-8,loss,1 - 9,608704,606,1,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,0,1,0,0,0,3,0,1549190,2014
