date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,574,Rice,9,True,4,12,-8,loss,4 - 12,756503,472,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,4,0,1322041,2012
02/25/2012,home,10942,590,Sacred Heart,9,True,21,3,18,win,21 - 3,757144,472,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,1322041,2012
03/02/2012,away,10942,428,Minnesota,9,True,1,8,-7,loss,1 - 8,758102,472,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,1322041,2012
03/04/2012,home,10942,768,West Virginia,9,True,4,10,-6,loss,4 - 10,759170,472,1,0.2,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,1322041,2012
03/10/2012,home,10942,331,Kent St.,9,True,9,10,-1,loss,9 - 10,760469,472,1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,1322041,2012
03/24/2012,home,10942,536,UTRGV,9,True,11,9,2,win,11 - 9,765178,472,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1322041,2012
04/15/2012,away,10942,102,Sacramento St.,9,True,7,10,-3,loss,7 - 10,772667,472,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,8,0,1322041,2012
05/01/2012,home,10942,700,Texas Tech,9,True,7,12,-5,loss,7 - 12,777537,472,1,1.0,2,3,2,2,2,0,7,5,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1322041,2012
05/04/2012,away,10942,277,Hawaii,9,True,2,14,-12,loss,2 - 14,777865,472,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,7,1,1322041,2012
05/12/2012,home,10942,96,Fresno St.,9,True,7,14,-7,loss,7 - 14,779367,472,1,1.1,1,0,0,1,0,0,5,3,0,0,0,0,0,0,1,2,2,1,0,0,1,2,0,0,0,2,0,1322041,2012
05/15/2012,away,10942,473,New Mexico,11,True,10,12,-2,loss,10 - 12,779764,472,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,2,0,1322041,2012
05/16/2012,away,10942,94,CSU Bakersfield,9,True,5,3,2,win,5 - 3,779809,472,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,2,0,1322041,2012
05/24/2012,home,10942,96,Fresno St.,9,True,8,15,-7,loss,8 - 15,780585,472,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1322041,2012
05/25/2012,home,10942,366,Louisiana Tech,9,True,12,15,-3,loss,12 - 15,780668,472,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1322041,2012
06/02/2012,home,10942,434,Missouri,9,True,2,6,-4,loss,2 - 6,780865,472,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,4,0,1322041,2012
