App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,2,2,2,1,8,0,15,13,1,0,0,0,0,1,0,1,0,0,0,65,0,3,0,0,0,3,0,0,02/19/2023,home,16340,671,Louisiana,9,True,12,8,4,win,2391012,574,2463063,2023,1
1,0,0.1,0.0,1,2,2,3,0,0,4,1,0,0,0,0,0,0,0,2,2,0,0,26,0,0,0,0,0,2,0,0,02/24/2023,away,16340,674,Stanford,9,True,3,6,-3,loss,2391419,574,2463063,2023,1
1,0,3.1,0.0,2,1,1,0,5,0,12,12,0,0,0,1,0,0,0,1,0,0,0,38,1,4,1,0,0,3,1,0,02/28/2023,away,16340,624,Sam Houston,9,True,11,4,7,win,2392350,574,2463063,2023,1
1,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/03/2023,neutral,16340,700,Texas Tech,9,True,3,2,1,win,2392808,574,2463063,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,03/05/2023,neutral,16340,698,TCU,9,True,0,7,-7,loss,2393480,574,2463063,2023,1
1,0,4.0,0.0,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,54,4,3,0,0,1,2,2,0,03/10/2023,home,16340,287,Houston Christian,9,True,5,1,4,win,2394209,574,2463063,2023,1
1,0,3.1,0.0,1,0,0,1,1,0,12,10,0,0,0,0,0,1,0,2,0,0,0,56,3,5,0,0,0,2,0,0,03/24/2023,home,16340,706,UTSA,11,True,3,4,-1,loss,2397305,574,2463063,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,0,0,03/31/2023,away,16340,229,Fla. Atlantic,9,True,1,0,1,win,2398807,574,2463063,2023,1
1,0,1.1,0.0,3,4,4,1,2,0,8,7,1,0,0,2,0,0,0,0,0,0,0,41,0,2,0,0,0,4,0,0,04/04/2023,away,16340,288,Houston,9,True,13,14,-1,loss,2399833,574,2463063,2023,1
1,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,2,0,0,0,0,0,0,0,31,1,2,0,0,0,3,0,0,04/07/2023,home,16340,366,Louisiana Tech,9,True,4,6,-2,loss,2400395,574,2463063,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,4,0,0,04/12/2023,home,16340,402,McNeese,9,True,6,7,-1,loss,2401550,574,2463063,2023,1
