App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,3,1,0,0,0,3,2,0,0,0,3,0,02/10/2015,away,12080,1371,Southeastern Okla.,9,True,16,3,13,win,404692,30179,1648144,2015
0,0,2.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,02/14/2015,home,12080,767,West Tex. A&M,9,True,3,9,-6,loss,405049,30179,1648144,2015
0,0,2.2,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,3,0,0,0,0,4,1,1,0,0,2,0,02/15/2015,home,12080,0,Dakota St.,9,True,3,0,3,win,405503,30179,1648144,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/20/2015,home,12080,0,Graceland (IA),9,True,11,2,9,win,405750,30179,1648144,2015
0,0,1.2,3,1,1,1,0,0,8,6,0,0,0,0,0,0,1,3,2,1,0,0,3,1,0,1,0,4,0,03/07/2015,away,12080,1334,St. Edward's,9,True,4,5,-1,loss,407993,30179,1648144,2015
0,0,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,03/14/2015,home,12080,30180,Rogers St.,9,True,1,3,-2,loss,409890,30179,1648144,2015
0,0,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,4,0,03/16/2015,home,12080,8965,East Central,9,True,6,5,1,win,410613,30179,1648144,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,03/20/2015,home,12080,30090,Tex. A&M Int'l,9,True,2,1,1,win,411511,30179,1648144,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,03/21/2015,home,12080,30090,Tex. A&M Int'l,9,True,4,2,2,win,411700,30179,1648144,2015
0,0,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,03/24/2015,home,12080,947,Arkansas Tech,9,True,5,15,-10,loss,412796,30179,1648144,2015
0,0,1.0,4,1,1,1,2,0,8,7,0,0,0,0,0,0,0,3,3,0,0,33,0,1,0,0,0,4,1,03/27/2015,away,12080,30054,Newman,9,True,14,11,3,win,413325,30179,1648144,2015
0,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0,1,3,0,03/31/2015,home,12080,0,Oklahoma City,9,True,7,6,1,win,414626,30179,1648144,2015
0,0,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,04/03/2015,home,12080,30088,Tex. Permian Basin,9,True,2,3,-1,loss,415452,30179,1648144,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,04/03/2015,home,12080,30088,Tex. Permian Basin,9,True,1,2,-1,loss,415546,30179,1648144,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,04/04/2015,home,12080,30088,Tex. Permian Basin,9,True,6,7,-1,loss,415736,30179,1648144,2015
0,0,1.1,4,2,2,0,1,0,8,8,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,2,0,04/10/2015,home,12080,24342,Okla. Panhandle,9,True,8,6,2,win,417192,30179,1648144,2015
0,0,1.1,3,1,1,0,0,0,6,5,1,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,3,0,04/18/2015,home,12080,1346,St. Mary's (TX),9,True,0,8,-8,loss,419622,30179,1648144,2015
0,0,0.1,1,1,1,1,1,0,4,2,1,0,0,2,0,0,0,2,2,0,1,17,0,1,0,0,0,4,0,04/25/2015,away,12080,30177,Lubbock Christian,9,True,10,18,-8,loss,422150,30179,1648144,2015
0,0,2.0,6,3,3,1,0,0,13,12,2,0,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,04/29/2015,away,12080,30202,Okla. Baptist,9,True,2,15,-13,loss,423150,30179,1648144,2015
0,0,1.0,2,2,0,1,0,0,8,6,1,0,0,0,0,1,0,2,2,0,0,0,3,0,0,0,0,3,0,05/01/2015,away,12080,30105,Ark.-Fort Smith,9,True,6,15,-9,loss,423527,30179,1648144,2015
