date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,140,Cincinnati,9,True,0,12,-12,loss,0 - 12,660221,477,1,4.1,6,4,4,4,2,0,23,18,1,0,0,0,0,1,0,0,0,0,0,0,5,5,0,1,0,1,0,1199892,2013
03/27/2013,away,11320,283,Hofstra,9,True,4,8,-4,loss,4 - 8,667167,477,1,4.1,7,8,5,2,1,0,25,22,1,0,0,1,0,0,0,0,0,0,1,0,6,6,0,1,0,1,1,1199892,2013
04/01/2013,away,11320,603,St. John's (NY),9,True,0,6,-6,loss,0 - 6,668717,477,1,5.0,9,6,5,1,2,0,26,23,3,1,0,2,1,0,0,0,0,0,2,0,3,9,0,1,0,1,0,1199892,2013
04/07/2013,home,11320,536,UTRGV,9,True,6,10,-4,loss,6 - 10,670749,477,1,7.0,8,8,6,2,4,0,33,31,1,0,0,1,0,0,0,0,0,0,0,0,5,12,0,1,0,1,2,1199892,2013
04/14/2013,home,11320,471,NJIT,9,True,4,10,-6,loss,4 - 10,672844,477,1,6.0,13,10,8,2,5,0,34,30,3,2,0,0,0,1,0,0,0,0,1,0,6,6,0,1,0,1,3,1199892,2013
04/21/2013,away,11320,136,Chicago St.,9,True,15,7,8,win,15 - 7,674740,477,1,7.0,10,7,7,2,2,0,33,28,0,0,1,1,1,2,0,0,0,0,1,113,8,9,1,0,0,1,2,1199892,2013
04/27/2013,home,11320,494,North Dakota,9,True,2,1,1,win,2 - 1,676166,477,1,8.0,8,1,1,2,6,0,32,29,1,0,0,0,0,0,1,0,0,1,0,0,7,9,1,0,0,1,3,1199892,2013
05/04/2013,away,11320,287,Houston Baptist,9,True,8,4,4,win,8 - 4,677918,477,1,7.0,9,4,3,3,1,0,34,29,2,0,0,1,0,1,0,0,0,0,1,112,8,11,1,0,0,1,0,1199892,2013
05/10/2013,away,11320,30024,Utah Valley,9,True,4,13,-9,loss,4 - 13,678917,477,1,2.0,6,6,4,2,0,0,15,13,0,0,3,1,0,0,0,0,0,0,0,47,2,4,0,1,0,1,0,1199892,2013
05/21/2013,home,11320,536,UTRGV,9,True,6,7,-1,loss,6 - 7,680128,477,1,8.2,13,6,4,1,3,0,38,35,2,0,1,1,0,1,0,0,0,1,0,116,7,12,0,0,0,1,2,1199892,2013
