App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,2,2,1,2,0,15,11,1,0,0,0,0,3,0,2,2,0,0,57,2,4,0,0,0,3,2,02/20/2016,away,12360,430,Mississippi St.,9,True,4,17,-13,loss,293062,649,1543465,2016
0,0,2.0,0.0,1,0,0,1,2,0,9,7,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,4,2,02/27/2016,neutral,12360,740,VCU,9,True,8,14,-6,loss,294151,649,1543465,2016
0,0,1.0,0.0,2,2,2,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,40,1,0,0,0,0,2,1,03/06/2016,away,12360,102,Sacramento St.,9,True,3,11,-8,loss,296086,649,1543465,2016
0,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/13/2016,away,12360,502,Northern Colo.,9,True,6,7,-1,loss,297820,649,1543465,2016
0,0,1.2,0.0,3,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/19/2016,away,12360,527,Oral Roberts,9,True,3,13,-10,loss,299074,649,1543465,2016
0,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,03/29/2016,home,12360,0,Dakota Wesleyan,9,True,7,4,3,win,301983,649,1543465,2016
0,0,2.0,0.0,9,10,9,2,0,0,18,15,1,0,0,3,1,1,0,0,0,0,0,53,2,4,0,0,0,4,0,04/09/2016,home,12360,464,Omaha,9,True,6,19,-13,loss,304706,649,1543465,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/20/2016,home,12360,0,Mayville St.,9,True,8,1,7,win,307789,649,1543465,2016
0,0,0.1,0.0,4,3,3,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/26/2016,home,12360,0,Dakota St.,9,True,12,6,6,win,309699,649,1543465,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,05/11/2016,away,12360,494,North Dakota,9,True,6,3,3,win,312759,649,1543465,2016
