App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,3,0,0,02/12/2022,away,15860,357,Lincoln (PA),9,True,5,3,2,win,2167669,1318,1994733,2022
1,1,2.1,0.0,7,10,10,1,2,0,19,14,2,1,0,1,1,4,0,0,0,0,0,73,4,1,0,0,0,1,0,0,02/26/2022,neutral,15860,560,Queens (NY),9,True,12,13,-1,loss,2169440,1318,1994733,2022
1,1,6.0,0.0,4,2,2,3,8,0,25,22,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,4,0,03/05/2022,neutral,15860,593,St. Anselm,9,True,12,2,10,win,2187964,1318,1994733,2022
1,0,1.0,0.0,4,2,2,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,28,0,2,0,0,0,2,0,0,03/13/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,6,4,2,win,2262666,1318,1994733,2022
1,1,5.2,0.0,5,3,3,3,7,0,25,20,0,1,0,0,0,1,0,0,0,1,0,108,3,6,0,0,0,1,4,0,03/16/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,5,12,-7,loss,2172912,1318,1994733,2022
1,1,5.0,0.0,5,2,1,1,5,0,21,20,0,0,0,0,0,0,0,0,0,0,0,74,5,3,1,0,0,1,2,0,03/22/2022,home,15860,1277,Alliance,9,True,11,2,9,win,2174174,1318,1994733,2022
1,1,5.0,0.0,3,2,2,0,9,0,23,18,1,1,0,0,0,4,0,0,0,0,1,0,2,4,0,0,0,1,0,0,04/02/2022,away,15860,28594,USciences,8,True,10,6,4,win,2176550,1318,1994733,2022
1,1,3.0,0.0,1,1,0,3,5,0,16,13,0,0,0,0,1,0,0,0,0,0,0,70,3,2,0,0,0,1,2,0,04/09/2022,home,15860,543,Jefferson,9,True,11,4,7,win,2177922,1318,1994733,2022
1,1,4.0,0.0,3,0,0,2,5,0,17,15,0,0,0,0,0,0,0,0,0,0,0,73,6,1,1,0,0,1,2,0,04/16/2022,away,15860,1277,Alliance,9,True,19,1,18,win,2185801,1318,1994733,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,3,0,0,04/21/2022,away,15860,23157,Felician,10,True,6,7,-1,loss,2180067,1318,1994733,2022
1,1,4.0,0.0,3,0,0,2,8,0,16,14,0,0,0,0,0,0,0,0,0,0,0,73,2,1,0,0,0,1,4,0,04/24/2022,home,15860,23157,Felician,9,True,2,0,2,win,2187680,1318,1994733,2022
1,1,5.0,0.0,7,2,2,1,4,0,21,20,0,0,0,1,0,0,0,0,0,0,0,75,6,3,1,0,0,1,0,0,05/01/2022,away,15860,995,Caldwell,9,True,7,4,3,win,2182759,1318,1994733,2022
1,1,3.0,0.0,2,1,1,0,0,0,12,10,0,0,0,0,1,1,0,0,0,1,0,33,8,1,0,1,0,1,0,0,05/13/2022,neutral,15860,1460,Wilmington (DE),9,True,0,12,-12,loss,2274399,1318,1994733,2022
