App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,2,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,3,1,02/16/2019,neutral,14781,47,Ball St.,9,True,6,10,-4,loss,1648045,94,1862079,2019
1,0,0.2,0.0,3,3,3,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,02/19/2019,home,14781,90,Cal Poly,9,True,1,7,-6,loss,1648418,94,1862079,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,11,1,1,0,0,0,4,0,02/24/2019,away,14781,629,San Francisco,9,True,1,12,-11,loss,1649301,94,1862079,2019
1,1,3.1,0.0,3,3,2,1,2,0,14,11,0,0,0,1,0,1,0,0,0,1,0,0,4,3,0,0,0,1,1,03/02/2019,home,14781,631,Santa Clara,9,True,8,4,4,win,1666567,94,1862079,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/11/2019,home,14781,222,Fairleigh Dickinson,9,True,17,2,15,win,1652283,94,1862079,2019
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,03/15/2019,away,14781,277,Hawaii,9,True,8,4,4,win,1652886,94,1862079,2019
1,0,1.2,0.0,2,1,1,1,0,0,9,6,0,0,0,0,0,1,0,3,2,1,0,34,3,2,0,0,0,2,0,03/23/2019,away,14781,472,New Mexico St.,9,True,1,23,-22,loss,1654781,94,1862079,2019
1,0,2.2,0.0,2,3,2,5,1,0,14,9,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/29/2019,home,14781,1356,Seattle U,9,True,6,7,-1,loss,1655997,94,1862079,2019
1,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,3,0,04/09/2019,home,14781,111,UC Riverside,9,True,1,12,-11,loss,1658597,94,1862079,2019
1,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,2,0,0,0,3,3,0,0,15,2,1,0,0,0,5,0,04/14/2019,away,14781,30135,California Baptist,9,True,2,8,-6,loss,1659839,94,1862079,2019
1,0,3.0,0.0,2,1,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,1,04/23/2019,away,14781,111,UC Riverside,9,True,3,6,-3,loss,1661670,94,1862079,2019
1,1,3.0,0.0,2,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,52,2,5,0,0,0,1,1,04/30/2019,away,14781,104,UC Santa Barbara,9,True,4,6,-2,loss,1663156,94,1862079,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,6,0,05/03/2019,away,14781,1104,Grand Canyon,9,True,4,6,-2,loss,1663348,94,1862079,2019
1,0,0.2,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,16,0,0,0,1,0,4,0,05/12/2019,home,14781,536,UTRGV,9,True,7,8,-1,loss,1664477,94,1862079,2019
1,0,1.0,0.0,3,4,4,1,0,0,7,5,1,0,0,0,1,1,1,0,0,0,0,20,1,1,0,1,0,4,0,05/13/2019,home,14781,370,LMU (CA),9,True,9,15,-6,loss,1664592,94,1862079,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,05/18/2019,away,14781,136,Chicago St.,9,True,7,1,6,win,1664973,94,1862079,2019
