App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,2,0,0,0,0,1,1,02/20/2018,home,12973,14927,Belmont,9,True,4,1,3,win,86120,772,1753075,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,02/24/2018,home,12973,503,NIU,9,True,10,2,8,win,86567,772,1753075,2018
0,1,6.0,0.0,3,0,0,2,3,0,25,20,0,0,0,0,0,3,0,0,0,0,0,94,7,7,0,0,0,1,2,02/27/2018,away,12973,334,Kentucky,9,True,3,4,-1,loss,87292,772,1753075,2018
0,1,2.1,0.0,5,4,3,0,1,0,13,13,3,0,0,1,1,0,0,0,0,0,0,36,1,5,0,0,0,1,0,03/06/2018,away,12973,14927,Belmont,9,True,15,7,8,win,88912,772,1753075,2018
0,1,3.2,0.0,3,3,3,1,1,0,15,14,2,0,0,0,0,0,0,0,0,0,0,45,5,4,0,1,0,1,0,03/13/2018,home,12973,202,Eastern Ky.,9,True,5,7,-2,loss,90730,772,1753075,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,2,0,03/18/2018,home,12973,419,Middle Tenn.,9,True,10,7,3,win,92146,772,1753075,2018
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,1,2,0,0,0,4,0,03/21/2018,home,12973,367,Louisville,9,True,5,8,-3,loss,92680,772,1753075,2018
0,0,1.1,0.0,1,0,0,0,1,0,6,4,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1,0,0,2,0,03/24/2018,away,12973,574,Rice,9,True,5,4,1,win,93202,772,1753075,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,1,1,0,1,0,0,0,19,1,2,1,0,0,4,0,03/27/2018,away,12973,202,Eastern Ky.,9,True,13,9,4,win,94098,772,1753075,2018
0,0,1.1,0.0,2,2,2,1,0,0,8,6,2,0,0,0,0,1,0,0,0,0,0,26,4,0,0,0,0,2,0,03/30/2018,home,12973,706,UTSA,9,True,4,10,-6,loss,94696,772,1753075,2018
0,1,3.2,0.0,4,2,0,3,0,0,21,16,0,0,1,0,0,1,0,0,0,1,0,75,6,5,0,1,0,1,0,04/06/2018,away,12973,664,Southern Miss.,9,True,2,8,-6,loss,96213,772,1753075,2018
0,0,3.2,0.0,1,0,0,0,5,0,13,12,0,0,0,0,0,1,0,2,0,0,0,54,4,2,0,0,1,2,2,04/13/2018,home,12973,388,Marshall,9,True,6,2,4,win,98357,772,1753075,2018
0,1,3.2,0.0,3,2,2,4,1,0,17,13,2,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,04/21/2018,away,12973,9,UAB,9,True,8,5,3,win,100927,772,1753075,2018
0,1,5.0,0.0,5,2,2,4,5,0,22,18,0,0,0,0,0,0,0,0,0,0,0,75,4,4,0,0,0,1,1,04/29/2018,home,12973,366,Louisiana Tech,11,True,2,4,-2,loss,103078,772,1753075,2018
0,1,2.1,0.0,6,5,5,2,0,0,15,12,1,0,0,0,0,0,0,0,0,0,1,60,1,6,0,0,0,1,0,05/06/2018,away,12973,458,Charlotte,9,True,9,8,1,win,104642,772,1753075,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,05/13/2018,home,12973,231,FIU,9,True,4,8,-4,loss,105763,772,1753075,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,8,0,1,0,0,0,8,0,05/18/2018,away,12973,229,Fla. Atlantic,11,True,5,6,-1,loss,106146,772,1753075,2018
