App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,21,0,1,0,0,0,4,1,02/13/2015,neutral,12080,669,Missouri St.,9,True,2,7,-5,loss,404943,702,1658140,2015
0,1,4.1,6,3,3,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,77,3,4,0,1,0,1,1,02/17/2015,away,12080,698,TCU,9,True,1,4,-3,loss,405567,702,1658140,2015
0,0,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/21/2015,home,12080,416,Michigan St.,9,True,3,1,2,win,405886,702,1658140,2015
0,1,5.2,1,1,1,3,7,0,23,18,0,0,0,0,0,1,0,0,0,1,0,79,4,6,1,0,0,1,2,03/10/2015,away,12080,2,Abilene Christian,9,True,3,1,2,win,408888,702,1658140,2015
0,0,4.0,2,0,0,1,4,0,16,14,0,1,0,1,0,1,0,0,0,0,0,0,4,4,0,0,1,2,1,03/14/2015,home,12080,646,South Alabama,9,True,7,0,7,win,409761,702,1658140,2015
0,0,1.1,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,03/17/2015,home,12080,703,Texas,10,True,6,5,1,win,410818,702,1658140,2015
0,0,1.0,2,2,2,3,0,0,8,5,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,2,0,03/18/2015,home,12080,1045,DBU,9,True,3,9,-6,loss,411080,702,1658140,2015
0,1,1.2,8,6,6,1,2,0,15,13,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,03/24/2015,home,12080,51,Baylor,9,True,2,6,-4,loss,412603,702,1658140,2015
0,0,0.2,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,6,0,03/28/2015,home,12080,254,Georgia St.,11,True,4,6,-2,loss,413389,702,1658140,2015
0,0,3.0,5,3,1,1,3,0,16,13,3,0,0,0,0,0,0,0,0,1,1,52,2,3,0,1,0,2,2,04/04/2015,away,12080,498,ULM,9,True,5,7,-2,loss,416159,702,1658140,2015
0,0,4.1,7,3,3,1,1,0,19,16,0,1,0,0,0,1,0,1,0,0,1,69,5,4,0,0,0,2,0,04/11/2015,away,12080,253,Ga. Southern,9,True,1,8,-7,loss,417326,702,1658140,2015
0,0,0.2,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/14/2015,home,12080,698,TCU,9,True,1,7,-6,loss,418637,702,1658140,2015
