date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,180,Delaware,9,True,8,9,-1,loss,8 - 9,659414,285,1,1.0,3,2,2,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,1305783,2013
03/05/2013,away,11320,90,Cal Poly,9,True,1,6,-5,loss,1 - 6,661411,285,1,1.2,3,3,3,0,2,0,9,7,1,0,0,0,1,1,0,0,0,1,0,28,2,1,0,0,0,3,1,1305783,2013
03/07/2013,home,11320,418,Michigan,9,True,3,6,-3,loss,3 - 6,661805,285,1,3.1,4,1,1,1,1,0,12,11,0,0,0,0,0,0,0,2,1,0,0,45,4,2,0,0,0,2,0,1305783,2013
03/17/2013,away,11320,603,St. John's (NY),9,True,3,8,-5,loss,3 - 8,664912,285,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,3,0,1305783,2013
03/24/2013,away,11320,813,Yale,9,True,2,0,2,win,2 - 0,666711,285,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,2,0,1305783,2013
03/27/2013,away,11320,275,Harvard,9,True,9,4,5,win,9 - 4,667054,285,1,2.0,3,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,1305783,2013
04/03/2013,away,11320,386,Marist,9,True,5,17,-12,loss,5 - 17,669046,285,1,1.0,1,2,2,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,0,3,0,1305783,2013
04/07/2013,away,11320,342,Lafayette,9,True,23,4,19,win,23 - 4,670736,285,1,2.0,3,1,1,1,2,0,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1305783,2013
04/10/2013,home,11320,172,Dartmouth,9,True,4,19,-15,loss,4 - 19,671210,285,1,1.0,5,3,3,0,0,0,8,8,2,0,1,0,0,0,0,0,0,0,0,25,1,2,0,1,0,1,0,1305783,2013
04/17/2013,home,11320,80,Brown,9,True,7,0,7,win,7 - 0,673366,285,1,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,1,1305783,2013
04/24/2013,home,11320,639,Siena,9,True,4,9,-5,loss,4 - 9,675290,285,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,9,0,1305783,2013
05/01/2013,away,11320,164,UConn,9,True,0,8,-8,loss,0 - 8,677225,285,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,1,1305783,2013
