App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,28,2,0,0,0,0,6,0,0,02/17/2024,home,16580,434,Missouri,9,True,8,12,-4,loss,4525740,90,2945389,2024,1
1,0,0.1,0.0,3,2,2,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,02/25/2024,away,16580,703,Texas,9,True,0,7,-7,loss,4527189,90,2945389,2024,1
1,0,3.2,0.0,2,1,1,2,4,0,16,14,2,0,0,0,0,0,0,0,0,0,0,53,4,4,1,0,0,3,0,0,03/05/2024,home,16580,541,Pepperdine,9,True,4,3,1,win,4528837,90,2945389,2024,1
1,1,5.0,0.0,3,0,0,0,6,0,18,18,2,0,0,0,0,0,0,0,0,0,0,64,5,4,1,0,0,1,2,0,03/11/2024,home,16580,518,Ohio St.,9,True,3,1,2,win,4493127,90,2945389,2024,1
1,1,5.0,0.0,3,3,3,3,6,0,20,17,0,0,0,1,1,0,0,0,0,0,0,76,4,4,0,0,0,1,3,0,03/17/2024,home,16580,101,CSUN,9,True,8,10,-2,loss,4531552,90,2945389,2024,1
1,1,6.1,0.0,5,2,2,2,6,0,25,23,1,0,0,1,0,0,0,0,0,0,0,102,6,6,1,0,0,1,0,0,03/24/2024,home,16580,104,UC Santa Barbara,9,True,6,3,3,win,4533018,90,2945389,2024,1
1,1,8.0,0.0,1,0,0,1,7,0,27,21,0,0,0,0,0,5,0,0,0,0,0,108,2,11,1,0,0,1,1,0,03/29/2024,away,16580,97,Cal St. Fullerton,9,True,6,0,6,win,4534232,90,2945389,2024,1
1,1,5.0,0.0,7,3,3,1,5,0,21,20,1,0,0,1,0,0,0,0,0,0,0,78,6,2,1,0,0,1,1,0,04/07/2024,away,16580,111,UC Riverside,10,True,8,3,5,win,4535942,90,2945389,2024,1
1,1,3.0,0.0,5,4,4,3,0,0,17,14,2,0,0,0,0,0,0,0,0,0,0,63,2,7,0,0,0,1,0,0,04/15/2024,home,16580,94,CSU Bakersfield,11,True,5,4,1,win,4537417,90,2945389,2024,1
1,1,7.0,0.0,4,1,1,1,2,0,25,22,0,0,0,0,0,1,0,0,0,1,0,103,7,10,0,0,0,1,1,0,04/21/2024,away,16580,277,Hawaii,11,True,5,6,-1,loss,4539114,90,2945389,2024,1
1,1,6.2,0.0,8,2,2,2,5,0,29,26,2,0,0,0,0,0,0,0,0,1,0,93,8,7,1,0,0,1,2,0,04/28/2024,home,16580,108,UC Davis,9,True,13,6,7,win,4540337,90,2945389,2024,1
1,1,4.0,0.0,2,2,2,4,3,0,20,11,0,0,0,0,1,3,0,0,0,1,1,92,7,1,0,0,0,1,1,0,05/05/2024,away,16580,109,UC Irvine,9,True,11,2,9,win,4541391,90,2945389,2024,1
