App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/14/2015,home,12080,136,Chicago St.,9,True,12,11,1,win,405322,48,1662119,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,03/03/2015,away,12080,648,South Carolina,9,True,4,10,-6,loss,407318,48,1662119,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/06/2015,home,12080,539,Penn St.,9,True,2,0,2,win,407653,48,1662119,2015
0,0,0.2,3,2,2,1,1,0,6,4,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,03/08/2015,home,12080,539,Penn St.,9,True,6,18,-12,loss,408338,48,1662119,2015
0,0,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,03/17/2015,home,12080,342,Lafayette,9,True,6,9,-3,loss,410774,48,1662119,2015
0,0,0.1,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,0,9,1,0,0,0,0,3,0,03/20/2015,away,12080,363,Longwood,9,True,1,4,-3,loss,411314,48,1662119,2015
0,0,0.2,2,3,3,2,0,0,6,4,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,5,0,03/27/2015,away,12080,768,West Virginia,9,True,2,9,-7,loss,413121,48,1662119,2015
0,0,0.2,1,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/08/2015,away,12080,147,Clemson,10,True,4,3,1,win,416716,48,1662119,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,8,1,1,0,0,0,7,0,04/22/2015,home,12080,244,Furman,9,True,16,11,5,win,421130,48,1662119,2015
0,0,0.1,3,2,2,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,4,0,04/24/2015,home,12080,792,Winthrop,9,True,2,9,-7,loss,421461,48,1662119,2015
0,0,2.0,2,1,1,0,2,0,8,8,2,0,0,0,0,0,0,3,0,0,0,25,2,2,0,0,0,3,0,05/15/2015,home,12080,1320,Presbyterian,9,True,7,9,-2,loss,425632,48,1662119,2015
0,0,1.1,2,2,2,1,1,0,7,5,1,0,0,0,0,0,0,2,1,0,1,26,1,2,0,0,0,3,0,05/19/2015,neutral,12080,149,Coastal Carolina,9,True,0,10,-10,loss,425961,48,1662119,2015
